"","score"
"15x28",0.0649004765909728
"15x29",0.102302148782137
"15x30",0.0709609327330596
"16x16",0.0954666138953478
"16x17",0.0548739260212074
"16x18",0.0719091673675357
"16x19",0.0688170979072874
"16x20",0.0596233447121489
"16x21",0.0519220303764903
"16x22",0.050248190108676
"16x23",0.106754728804895
"16x24",0.0602912317155626
"16x25",0.0614868319068587
"16x26",0.0554758488761358
"16x27",0.0395455070169363
"16x28",0.0722967067398869
"16x29",0.0816306337505566
"16x30",0.0469912102772143
"17x15",0.0670855390095483
"17x16",0.0244314714952424
"17x17",0.0592028232655551
"17x18",0.0531093850492258
"17x19",0.0677286894572799
"17x20",0.030030178597932
"17x21",0.0492339913257145
"17x22",0.0289417701479247
"17x23",0.054008146572338
"17x24",0.0692541103910025
"17x25",0.071364963142532
"17x26",0.0423407378090008
"17x27",0.0475271689836574
"17x28",0.0498359141806428
"17x29",0.0437507214828741
"17x30",0.0503306452942825
"18x15",0.0899586074968255
"18x16",0.0377644750078332
"18x17",0.0524827256386154
"18x18",0.119700192945134
"18x19",0.0638862778080114
"18x20",0
"18x21",0.0612806939428421
"18x22",0.0991523606919639
"18x23",0.0502152080344332
"18x24",0.0525074621942974
"18x25",0.0485990863965435
"18x26",0.0508748495192862
"18x27",0.0888207259354541
"18x28",0.0453668431207639
"18x29",0.0510480054090602
"18x30",0.0511222150761061
"19x15",0.0535711340886228
"19x16",0.0566137304375072
"19x17",0.0535876251257441
"19x18",0.0520374676363397
"19x19",0.0352578373653919
"19x20",0.0540906017579446
"19x21",0.0474447137980507
"19x22",0.0512788799287587
"19x23",0.0419779349923317
"19x24",0.0634904929170995
"19x25",0.03996602846353
"19x26",0.0466943716090304
"19x27",0.0377314929335906
"19x28",0.0553686571348472
"19x29",0.024464453569485
"19x30",0.0475024324279754
"20x15",0.0470654199442603
"20x16",0.0362308085555501
"20x17",0.0584030079651709
"20x18",0.0387786737907947
"20x19",0.0681162288296311
"20x20",0.0624598030970168
"20x21",0.0700291891357048
"20x22",0.058815283893204
"20x23",0.0780933062880325
"20x24",0.0690892000197892
"20x25",0.0410461913949768
"20x26",0.0693200745394877
"20x27",0.0485743498408615
"20x28",0.0641336433648312
"20x29",0.0677451804944013
"20x30",0.0532330678276357
"21x15",0.0345569682877356
"21x16",0.0439898415211333
"21x17",0.0652880159633239
"21x18",0.0871303946305183
"21x19",0.0484836491366942
"21x20",0.0376078101551807
"21x21",0.0818615082702551
"21x22",0.0425881033658206
"21x23",0.0485413677666189
"21x24",0.0657415194841604
"21x25",0.0500008245518561
"21x26",0.0736572173023962
"21x27",0.0816471247876779
"21x28",0.0730058213361038
"21x29",0.0511304605946667
"21x30",0.0751414106433154
"22x16",0.0697653325417635
"22x17",0.0583452893352463
"22x18",0.0692458648724418
"22x19",0.0637873315852834
"22x20",0.0526558815283893
"22x21",0.0245798908293342
"22x22",0.0571744256996323
"22x23",0.089117564603638
"22x24",0.0286201949240588
"22x25",0.0427859958112766
"22x26",0.0543132307590825
"22x27",0.0306485924899816
"22x28",0.0324626065733274
"22x29",0.0554346212833325
"23x16",0.0786375105130361
"23x17",0.047147875129867
"23x18",0.0822820297168489
"23x19",0.0739623014891406
"23x20",0.0595573805636637
"23x21",0.058741074226158
"23x22",0.045754382493115
"23x23",0.0241676149013011
"24x16",0.0735665165982289
"24x17",0.060184039974274
"2x16",0.0383169247513976
"2x17",0.0630617259519451
"2x18",0.0886228334899982
"2x19",0.0728326654463299
"2x20",0.0812101123039628
"2x21",0.0793548706278138
"2x22",0.0579989775556985
"2x23",0.0765926219099919
"2x24",0.054420422500371
"2x25",0.0924405085835848
"2x26",0.11566813436897
"2x28",0.0400897112419401
"2x29",0.0420768812150596
"2x30",0.115255858440937
"3x16",0.0665743168587872
"3x17",0.0532660499018783
"3x18",0.0521034317848249
"3x19",0.0842609541714079
"3x20",0.0626329589867907
"3x21",0.0532000857533931
"3x22",0.0482857566912384
"3x23",0.0744322960470984
"3x24",0.0560942627681855
"3x25",0.0705569023235871
"3x26",0.0897854516070515
"3x29",0.0512541433730768
"3x30",0.0614208677583733
"4x16",0.0346394234733423
"4x17",0.053736044459836
"4x18",0.0457626280116756
"4x19",0.0589637032272959
"4x20",0.0768647240224938
"4x21",0.0561932089909134
"4x22",0.0322482230907501
"4x23",0.0648674945167301
"4x24",0.0635729481027062
"4x25",0.0634904929170995
"4x26",0.033814871617276
"4x27",0.0364122099638846
"4x28",0.0401804119461073
"4x29",0.0473705041310049
"4x30",0.0559870710268969
"5x16",0.0696251587262323
"5x17",0.0473952406866868
"5x18",0.0573640726265274
"5x19",0.0328583914642392
"5x20",0.048244529098435
"5x21",0.0603819324197299
"5x22",0.0390920034960999
"5x24",0.0560282986197002
"5x25",0.0557314599515164
"5x26",0.0444268540048484
"5x27",0.0358102871089563
"5x28",0.0615280594996619
"6x16",0.0809627467471429
"6x17",0.0244974356437276
"6x18",0.0711011065485908
"6x19",0.115379541219347
"6x20",0.0719668859974604
"6x21",0.0371625521529049
"6x22",0.0397846270551955
"6x23",0.0527218456768747
"6x24",0.050248190108676
"6x25",0.0490278533616979
"6x26",0.0607035076435957
"6x27",0.0441217698181039
"6x28",0.0487557512491961
"6x29",0.0492752189185178
"7x16",0.0586503735219908
"7x17",0.0961345008987615
"7x18",0.0678688632728113
"7x19",0.0742838767130065
"7x20",0.0679348274212965
"7x21",0.0824386945695015
"7x23",0.0547007701314336
"7x24",0.0672339583436402
"7x25",0.045243160342354
"7x26",0.0517901020795197
"7x27",0.0424314385131681
"7x28",0.0755124589785452
"7x29",0.0366101024093405
"8x15",0.0595656260822243
"8x16",0.0764771846501426
"8x17",0.0691139365754713
"8x19",0.0953264400798166
"8x21",0.0633173370273257
"8x22",0.0721317963686736
"8x23",0.050635729481027
"8x24",0.0548904170583288
"8x25",0.0245304177179703
"8x26",0.0481785649499497
"8x27",0.0369976417816916
"8x28",0.0541318293507479
"8x29",0.0613878856841307
"8x30",0.0736572173023962
"9x15",0.0672257128250796
"9x16",0.0384653440854895
"9x17",0.0743415953429312
"9x18",0.0381932419729877
"9x19",0.0556737413215918
"9x20",0.0800062665941061
"9x22",0.0655271360015831
"9x23",0.0537937630897607
"9x24",0.0546265604643876
"9x25",0.0811194115997955
"9x26",0.046364550866604
"9x27",0.0719916225531424
"9x28",0.0500420521446594
"9x29",0.0245881363478949
"9x30",0.0706063754349511
