"","score"
"21x15",0.165930495265656
"21x16",0.127831509828311
"21x17",0.174210308091962
"21x18",0.152349402178052
"21x25",0.0808265427867896
"21x26",0.0859628191133789
"21x27",0.118430516420007
"21x28",0.156753737973752
"3x12",0.0726271164927779
"3x13",0.121853290347693
"4x12",0.122974470929691
"4x13",0.113933101481651
"4x14",0.103918631905838
"4x15",0.123050626591865
"4x16",0.124032188459879
"4x17",0.147581211551968
"4x19",0.103575931426057
"4x28",0.120753264116298
"5x12",0.166205501823505
"5x13",0.164898162956194
"5x14",0.119699777456232
"5x15",0.135540155188316
"5x16",0.134473975917887
"5x17",0.1589453286963
"5x18",0.088674806860779
"5x19",0.122153682126266
"5x20",0.171477165993958
"5x21",0.0768283705226817
"5x23",0.165350866059114
"5x24",0.105911371732711
"5x25",0.156804508415201
"5x26",0.152924800514474
"5x27",0.171642169928668
"5x28",0.118976298665584
"6x12",0.163595054959003
"6x13",0.174599548143071
"6x14",0.0925079751901776
"6x15",0.098486194670796
"6x16",0.127962666802054
"6x17",0.144776144661911
"6x18",0.113260393132452
"6x19",0.111631508135963
"6x20",0.112905000042309
"6x21",0.0806996166831671
"6x22",0.125986850455665
"6x23",0.0953849668722869
"6x24",0.111068802409904
"6x25",0.134046658035692
"6x26",0.152044779529358
"6x27",0.131482750742518
"6x28",0.135544386058437
"6x29",0.128508449047631
"7x12",0.126448015298826
"7x13",0.18041276368898
"7x14",0.173994533715804
"7x15",0.134854754228755
"7x16",0.134706673774528
"7x17",0.0930199104747882
"7x18",0.184279778979345
"7x19",0.171523705565287
"7x20",0.0881501789658061
"7x21",0.107180632768935
"7x22",0.156343343572039
"7x23",0.145846554802461
"7x24",0.124091420641569
"7x25",0.108919520388563
"7x26",0.138793694311172
"7x27",0.134008580204605
"7x28",0.0214335880317146
"7x29",0.157054129752325
"8x12",0.15216747476286
"8x13",0.145516546933042
"8x14",0.110231090125995
"8x15",0.136022474382081
"8x16",0.116408160502289
"8x17",0.135214378189018
"8x18",0.134528977229457
"8x19",0.125250679054654
"8x20",0.11511774511546
"8x21",0.0979784902563061
"8x22",0.155209470379678
"8x23",0.122179067346991
"8x24",0.0811819358769325
"8x25",0.147568518941605
"8x26",0.138979852596485
"8x27",0.155721405664289
"8x28",0.135874393927855
"8x29",0.144171130234644
"9x12",0.154693304224947
"9x13",0.158264158606859
"9x14",0.131516597703484
"9x15",0.118807063860754
"9x16",0.0916237233349411
"9x17",0.129117694345019
"9x18",0.104362873268516
"9x19",0.0965569178957344
"9x20",0.108699515142284
"9x21",0.137185963665287
"9x22",0.153398657967998
"9x23",0.151003985479654
"9x24",0.113154621379433
"9x25",0.170622530229567
"9x26",0.119780163988526
"9x27",0.154447913757943
"9x28",0.169196726998875
"9x29",0.168177087299774
