"","score"
"18x22",0.0613901821448991
"18x23",0.070440251572327
"18x24",0.0674957118353344
"18x25",0.0321979906885568
"18x26",0.0772727272727273
"18x27",0.064485828636772
"18x28",0.0849056603773585
"18x29",0.0641836151270113
"18x30",0.0417912276402842
"19x14",0.030711426937842
"19x15",0.0542228212039533
"19x16",0.0551253777668872
"19x17",0.078971657273544
"19x18",0.0472269868496283
"19x19",0.0676141468594299
"19x20",0.0604712897165728
"19x21",0.0783999019848076
"19x22",0.068908764191783
"19x23",0.0743567753001715
"19x24",0.0539451114922813
"19x25",0.0956219880748183
"19x26",0.0772318876092462
"19x27",0.0953156905987095
"19x28",0.0747978436657682
"19x29",0.0680184595278935
"19x30",0.0558686596422445
"20x14",0.0450012251899045
"20x15",0.0604712897165728
"20x16",0.0523932042799967
"20x17",0.0555950338969207
"20x18",0.0610348770726129
"20x19",0.0580985052683166
"20x20",0.0811606632361349
"20x21",0.0514008004574042
"20x22",0.0510822510822511
"20x23",0.0711631136159439
"20x24",0.0518296169239566
"20x25",0.043943477905742
"20x26",0.0821326472269869
"20x27",0.0533202646410194
"20x28",0.0571796128399902
"20x29",0.0649187290696724
"20x30",0.0548925916850446
"21x14",0.0467205750224619
"21x15",0.0489667565139263
"21x16",0.0591358327207384
"21x17",0.0691211304418852
"21x18",0.0494200767785673
"21x19",0.0679939557298048
"21x20",0.0808298619619374
"21x21",0.0751082251082251
"21x22",0.0521277464673691
"21x23",0.0789757412398921
"21x24",0.0575839255084538
"21x25",0.0564975904598546
"21x26",0.0641958670260557
"21x27",0.0815282202074655
"21x28",0.0676141468594299
"21x29",0.0468430940129053
"21x30",0.0414522584333905
"22x14",0.0965694682675815
"22x15",0.0731520052274769
"22x16",0.0799232214326554
"22x17",0.0703177325818836
"22x18",0.0757371559258352
"22x19",0.0923466470636282
"22x20",0.0650902556562933
"22x21",0.0943641264395981
"22x22",0.0687454055378584
"22x23",0.0853548966756514
"22x24",0.0590541533937761
"22x25",0.0629380053908356
"22x26",0.0597525116393041
"22x27",0.0593563669035367
"22x28",0.0517806093277792
"22x29",0.0755125377766888
"23x14",0.0642122028914481
"23x15",0.0649881564975905
"23x16",0.0645511720983419
"23x17",0.0648574695744507
"23x18",0.112366250102099
"23x19",0.09631217838765
"23x20",0.0536388140161725
"23x21",0.0789961610716328
"23x22",0.0987258024993874
"23x23",0.0510046557216368
"23x24",0.0738462795066569
"23x25",0.0659438046230499
"23x26",0.0703177325818836
"23x27",0
"23x28",0.0763456669117046
"23x29",0.0755901331373029
"24x14",0.0435105774728416
"24x15",0.107412398921833
"24x16",0.0624560973617577
"24x17",0.0640692640692641
"24x18",0.100706526178224
"24x19",0.0690271992158784
"24x20",0.0749612023196928
"24x21",0.0734909744343707
"24x22",0.0500204198317405
"24x23",0.0502327860818427
"24x24",0.0644572408723352
"24x25",0.0715429224863187
"24x26",0.0430286694437638
"24x27",0.0692191456342399
"24x28",0.0907212284570775
"24x29",0.0691742220044107
"25x14",0.0457240872335212
"25x15",0.0929429061504533
"25x16",0.0718002123662501
"25x17",0.0656293392142449
"25x18",0.0604059462550028
"25x19",0.042375234828065
"25x20",0.0483868332924937
"25x21",0.0834966919872581
"25x22",0.0647431185167034
"25x23",0.0613207547169812
"25x24",0.0695091072449563
"25x25",0.0667360940945847
"25x26",0.0816098995344279
"25x27",0.0650902556562933
"25x28",0.0754635301805113
"25x29",0.0452340112717471
"26x14",0.0755942171036511
"26x15",0.0543698439924855
"26x16",0.0705260148656375
"26x17",0.0512823654333088
"26x18",0.0650330801274197
"26x19",0.0870415747774238
"26x20",0.078101772441395
"26x21",0.0625541125541126
"26x22",0.0779874213836478
"26x23",0.098713550600343
"26x24",0.0863064608347627
"26x25",0.0878011925181736
"26x26",0.0591399166870865
"26x27",0.0710896022216777
"26x28",0.0593849546679736
"27x17",0.108298619619374
"27x18",0.0724904026790819
"3x21",0.0786571918647391
"4x18",0.06023850363473
"4x19",0.0904802744425386
"4x20",0.0525320591358327
"4x21",0.0585844972637426
"4x22",0.056685452911868
"4x23",0.0643959813771134
"4x24",0.0368618802581067
"5x17",0.0475169484603447
"5x18",0.0690312831822266
"5x19",0.0949236298292903
"5x20",0.0730621579678183
"5x21",0.0705178469329413
"5x22",0.0614351057747284
"5x23",0.0366127583108715
"5x24",0.0702687249857061
"5x25",0.068561627052193
"5x26",0.0763538348444008
"6x17",0.0485583598791146
"6x18",0.0743404394347791
"6x19",0.0363799722290288
"6x20",0.0924160744915462
"6x21",0.0470350404312668
"6x22",0.0917422200441068
"6x23",0.056824307767704
"6x24",0.0476598872825288
"6x25",0.0522257616597239
"6x26",0.154153393776035
"6x27",0.0941109205260149
"6x28",0.0537327452421792
"6x29",0.0524585477415667
"6x30",0.0656048354161561
"6x31",0.0580862533692722
"7x17",0.0778444825614637
"7x18",0.0926080209099077
"7x19",0.0687821612349915
"7x20",0.0801233357837131
"7x21",0.0435269133382341
"7x22",0.0484113370905823
"7x23",0.0712652127746467
"7x24",0.0912031364861553
"7x25",0.0476027117536552
"7x26",0.0932328677611697
"7x27",0.115731438372948
"7x28",0.079388221841052
"7x29",0.0976884750469657
"7x30",0.0785591766723842
"7x31",0.0667687658253696
"8x17",0.0623254104386179
"8x18",0.0854365760026138
"8x19",0.0880870701625419
"8x20",0.0445928285550927
"8x21",0.0886302376868414
"8x22",0.0806256636445316
"8x23",0.0790247488360696
"8x24",0.0800743281875357
"8x25",0.058809115412889
"8x26",0.102536143102181
"8x27",0.0918320673037654
"8x28",0.0545127828146696
"8x29",0.0831168831168831
"8x30",0.0889242832639059
"8x31",0.0537776688720085
"9x16",0.0728702115494568
"9x17",0.0680960548885077
"9x18",0.065216858613085
"9x19",0.0749244466225598
"9x20",0.103683737646002
"9x21",0.087707261292167
"9x22",0.0857102017479376
"9x23",0.0689536878216124
"9x24",0.0572204525034714
"9x25",0.0665849873397043
"9x26",0.0802254349424161
"9x27",0.0479988564894225
"9x28",0.0636976231315854
"9x29",0.0604018622886547
"9x30",0.0907661520869067
"9x31",0.064134607530834
