"","score"
"26x21",0.139314091336024
"26x22",0.0945514854584993
"26x23",0.13640748356307
"26x24",0.0838389223127628
"26x25",0.150496281065164
"27x23",0.159254182215114
"27x24",0.187596781154012
"27x25",0.129642322239992
"28x24",0.145013073388673
"28x25",0.168024775975427
"4x11",0.138700615168516
"4x12",0.187744861608238
"4x13",0.186137130962354
"4x14",0.202861760549675
"4x15",0.17645690012608
"4x16",0.217872887738092
"4x17",0.208150348200611
"4x18",0.247768216011305
"4x19",0.285799507526718
"4x20",0.307660413440628
"4x21",0.208205349512181
"5x11",0.140498734969834
"5x12",0.158649167787847
"5x13",0.146942350163735
"5x14",0.150043577962244
"5x15",0.161839243858892
"5x16",0.147403515006896
"5x17",0.221845674781476
"5x18",0.197382783743305
"5x19",0.306611157650682
"5x20",0.346711344655142
"5x21",0.301047563441897
"5x22",0.306509616767784
"5x23",0.190562621108657
"5x24",0.149493564846546
"6x11",0.132993171375625
"6x12",0.175691112634224
"6x13",0.195538124370658
"6x14",0.157456062413796
"6x15",0.0988035099298522
"6x16",0.148317382952978
"6x17",0.11957708222273
"6x18",0.185616733937502
"6x19",0.298737508355968
"6x20",0.417971890098918
"6x21",0.446462569492042
"6x22",0.364320226097699
"6x23",0.314239416478393
"6x24",0.170432141074133
"6x25",0.196853924978211
"6x26",0.161145381159089
"6x27",0.175251102141667
"6x28",0.189949144941149
"6x29",0.187947943374034
"6x30",0.100550859289722
"6x31",0.172763350510666
"7x12",0.148973167821694
"7x13",0.149920882728742
"7x14",0.149404716574011
"7x15",0.15104206331074
"7x16",0.160946530263414
"7x17",0.136339789641138
"7x18",0.19080378070554
"7x19",0.220952961185997
"7x20",0.287525702535984
"7x21",0.411739818411054
"7x22",0.387784631787373
"7x23",0.34133813960179
"7x24",0.186987535856624
"7x25",0.192906523155552
"7x26",0.177514617656267
"7x27",0.158991868267628
"7x28",0.024192115350443
"7x29",0.168909027830664
"7x30",0.196638150602053
"8x12",0.16662858883558
"8x13",0.140067186217517
"8x14",0.128059976814832
"8x15",0.136090168304013
"8x16",0.146324643126105
"8x17",0.146976197124701
"8x18",0.163823521945523
"8x19",0.144691527259496
"8x21",0.239255705328358
"8x22",0.380583690841859
"8x23",0.22921585053182
"8x24",0.253407965882263
"8x25",0.178225403836553
"8x26",0.177053452813106
"8x27",0.207972651655539
"8x28",0.163662748880935
"8x29",0.195402736526794
"8x30",0.221955677404615
"9x12",0.160146895810592
"9x13",0.184267086368983
"9x14",0.139652560945684
"9x15",0.111538428993307
"9x16",0.19611352270708
"9x19",0.233095558432547
"9x20",0.145182308193503
"9x21",0.21334162583877
"9x22",0.297603635163608
"9x23",0.355646942350164
"9x24",0.259521573206746
"9x25",0.169518273128052
"9x26",0.243930816811786
"9x27",0.211031570752841
"9x28",0.232655547939989
"9x29",0.226855025004442
