"","score"
"3x24",0.187571594605216
"3x25",0.167725779074726
"3x26",0.135747552196125
"3x27",0.228902062760772
"3x28",0.225808339674072
"3x29",0.20885139259346
"3x30",0.209967641328796
"4x16",0.107920767243326
"4x17",0.148787176935876
"4x18",0.216180171743438
"4x19",0.350439392292449
"4x20",0.297674690836727
"4x21",0.307064558475547
"4x22",0.340836308603059
"4x23",0.25791198775889
"4x24",0.183332357835063
"4x25",0.179619890131023
"4x26",0.156818314840673
"4x27",0.213057183708621
"4x28",0.182349891719692
"4x29",0.236699081080629
"4x30",0.217676864804301
"5x14",0.0704950793080094
"5x15",0.0582748731155464
"5x16",0.117335719123389
"5x17",0.151203625509001
"5x18",0.200268401381306
"5x19",0.255633502512605
"5x20",0.309869812787946
"5x21",0.313360703027668
"5x22",0.328603560289974
"5x23",0.270508457570006
"5x24",0.199327742334674
"5x25",0.19074475112252
"5x26",0.155158574211728
"5x27",0.170246745319699
"5x28",0.213726096808448
"5x29",0.240390645250299
"5x30",0.211660827612733
"6x11",0.0571084558977232
"6x12",0.0970174837161467
"6x13",0.0571586243802102
"6x14",0.0706330426348487
"6x15",0.0361338495112754
"6x16",0.0230273334615417
"6x17",0.0472754333302675
"6x18",0.0654949538868032
"6x19",0.119639288610918
"6x20",0.176588877647433
"6x21",0.276432519210348
"6x22",0.306583777185046
"6x23",0.260211376539545
"6x24",0.261172939120547
"6x25",0.202672307833809
"6x26",0.236255926151994
"6x27",0.212413354850038
"6x28",0.203199076899922
"6x29",0.252054817428531
"6x30",0.166605349632516
"7x11",0.0341020259705511
"7x12",0.146257849277156
"7x13",0.0796717308962599
"7x14",0.0713144978552974
"7x15",0.102924822528993
"7x16",0.0903116298903819
"7x17",0.0344072175723471
"7x18",0.114041322106742
"7x19",0.0886978770370495
"7x20",0.0799183926018211
"7x21",0.100993335953243
"7x22",0.226907865581913
"7x23",0.255445370703279
"7x24",0.220611721029792
"7x25",0.240557873525256
"7x26",0.20239638118013
"7x27",0.199741632315192
"7x28",0.111227706380595
"7x29",0.164795103556109
"7x30",0.14898367015895
"8x12",0.120525598468189
"8x13",0.11057133540139
"8x14",0.034265073538634
"8x15",0.0707710059616879
"8x16",0.14349858274037
"8x17",0.194800036790221
"8x18",0.100324422853416
"8x19",0.123468816107427
"8x20",0.0907464234052694
"8x21",0.171258476383187
"8x22",0.215511258643611
"8x23",0.149180163382025
"8x24",0.271779392459677
"8x25",0.229094375276972
"8x26",0.236381347358211
"8x27",0.196430512471049
"8x28",0.200410545415019
"8x29",0.21159393630275
"8x30",0.161810078848132
"9x12",0.0357074174101357
"9x13",0.0504945776231845
"9x14",0.0556661120262214
"9x15",0.0596085186083263
"9x16",0.0583710293736465
"9x17",0.145095612766207
"9x18",0.125705494284974
"9x19",0.120454526451332
"9x20",0.16649247054692
"9x21",0.200021739675744
"9x22",0.163101917272172
"9x23",0.152466198984924
"9x24",0.231117837403948
"9x25",0.271904813665895
"9x26",0.212760353520573
"9x27",0.181618268016756
"9x28",0.195606913216887
"9x29",0.167349515456073
"9x30",0.128360243149912
