"","score"
"16x18",0.0935403074996404
"16x19",0.0921018116585857
"16x20",0.14979818749524
"16x21",0.127810355477708
"16x22",0.141954154291372
"16x23",0.112202675602264
"16x24",0.128144594217247
"16x25",0.15482446119869
"16x26",0.136085937433893
"16x27",0.156089491364794
"17x10",0.0926941334754906
"17x11",0.14285109875697
"17x12",0.125208370353447
"17x13",0.127129185388267
"17x15",0.110637253657587
"17x16",0.0910229397777947
"17x17",0.140486042359472
"17x18",0.131804296871695
"17x19",0.173901454573148
"17x20",0.143143028795302
"17x21",0.117673190668393
"17x22",0.155052928185211
"17x23",0.136817877964782
"17x24",0.14273686526371
"17x25",0.119526311781281
"17x26",0.10382132189306
"17x27",0.100254698381269
"18x11",0.121409048985014
"18x12",0.114017718884066
"18x13",0.117385491500182
"18x14",0.0922075834116044
"18x15",0.118870526912565
"18x16",0.151515920764264
"18x17",0.12217483647687
"18x18",0.13279432047995
"18x19",0.1206517232334
"18x20",0
"18x21",0.069775510031393
"18x22",0.150737440662047
"18x23",0.155636788261874
"18x24",0.140528351060679
"18x25",0.0913444859069716
"18x26",0.0957488217026714
"18x27",0.110264937086961
"19x11",0.152243630425033
"19x12",0.118011660278053
"19x13",0.106478308328891
"19x14",0.0833566031189975
"19x15",0.105902909992469
"19x16",0.11014647272358
"19x17",0.117368568019699
"19x18",0.11895514431498
"19x19",0.087595934979988
"19x20",0.110590714086259
"19x21",0.150771287623013
"19x22",0.159571497474171
"19x23",0.112431142588785
"19x24",0.146265410944415
"19x25",0.133056634427436
"19x26",0.126431091818343
"19x27",0.112972693964241
"20x11",0.113806175378028
"20x12",0.137384814560963
"20x13",0.0931849144094975
"20x14",0.145630780426303
"20x15",0.0959307491178636
"20x16",0.171561783396373
"20x17",0.121345585933203
"20x18",0.15776068506249
"20x19",0.124307195017727
"20x20",0.127729968945413
"20x21",0.15347058276005
"20x22",0.140642584553939
"20x23",0.136056321343047
"20x24",0.13940293960856
"20x25",0.164013911100957
"20x26",0.162063479975292
"20x27",0.140274498853434
"21x11",0.163963140659508
"21x12",0.142491474796707
"21x13",0.153817514109952
"21x14",0.136504793575847
"21x15",0.112029209927314
"21x16",0.137769823741951
"21x17",0.147340051955085
"21x18",0.130755041081749
"21x19",0.145228847764831
"21x20",0.14555885563425
"21x21",0.114258878480948
"21x22",0.185849431794143
"21x23",0.137499048054223
"21x24",0.125233755574171
"21x25",0.136035166992444
"21x26",0.155497169547889
"21x27",0.140041800996793
"22x11",0.135815161746165
"22x12",0.10669831357517
"22x13",0.0980207989575136
"22x14",0.110908029345315
"22x15",0.131393902469982
"22x16",0.11912437911981
"22x17",0.16047267280989
"22x18",0.133792805828447
"22x19",0.188049484256932
"22x20",0.0976146354259217
"22x21",0.114170030208413
"22x22",0.101879352507637
"22x23",0.0830012100288545
"22x24",0.0994381404479645
"22x25",0.0972296262449336
"22x26",0.0962057556757122
"22x27",0.213988948967245
"23x11",0.119885935741545
"23x12",0.139068700869021
"23x13",0.111525736382944
"23x14",0.119441694378866
"23x15",0.0935910779410893
"23x16",0.0999966153039034
"23x17",0.142161466927288
"23x18",0.145800015231132
"23x20",0.105335973396289
"23x21",0.142199544758375
"23x22",0.0727709660768834
"23x23",0.0934345357466216
"23x24",0.0759314260570829
"23x25",0.156330650961677
"23x26",0.130865043704888
"23x27",0.0125614533885039
"24x11",0.0724832669086725
"24x13",0.15008165579333
"24x14",0.10206551079295
"24x15",0.108741823843492
"7x10",0.0856074260232359
"7x11",0.120681339324245
"7x12",0.122149451256145
"7x13",0.142563399588759
"7x14",0.126773792298124
"7x15",0.134198969360039
"7x16",0.136665566640435
"7x17",0.159558804863808
"7x18",0.127784970256983
"7x19",0.0984269624891055
"7x20",0.15561563391127
"7x21",0.116805862293639
"7x22",0.179604667495917
"7x23",0.112528452601562
"7x24",0.147970451603077
"7x25",0.0959519034684673
"7x26",0.15188400646477
"7x27",0.113560784911025
"8x10",0.146282334424898
"8x11",0.114229262390103
"8x12",0.100208158809941
"8x13",0.115532370387294
"8x14",0.105674443005949
"8x15",0.122081757334213
"8x16",0.0959942121696749
"8x17",0.132726626558018
"8x18",0.0784403320386871
"8x19",0.123541407525872
"8x20",0.112084211238883
"8x21",0.0465903417696883
"8x22",0.151642846867887
"8x23",0.138235219455233
"8x24",0.113895023650564
"8x25",0.120859035869317
"8x26",0.110209935775392
"8x27",0.150762825882771
"9x10",0.0956811277807393
"9x11",0.106313304394182
"9x12",0.127459193257685
"9x13",0.100423933186099
"9x14",0.121489435517309
"9x15",0.0983381142165698
"9x16",0.110341092749135
"9x17",0.138032137689437
"9x18",0.0820196481608407
"9x19",0.0759271951869621
"9x20",0.154075597187318
"9x21",0.115367366452585
"9x22",0.146832347540595
"9x23",0.127556503270463
"9x24",0.139986799685223
"9x25",0.161873090819858
"9x26",0.128157286827609
"9x27",0.136140938745462
