"","score"
"18x17",0.0993795830999106
"18x18",0.129259095127804
"18x19",0.124530715653403
"18x21",0.114844017826534
"18x22",0.12935107067903
"18x23",0.153887639322057
"18x24",0.190489728003211
"18x25",0.157855130145405
"18x26",0.124179536275994
"18x27",0.139359682935191
"18x28",0.122055737184043
"19x11",0.142888199536778
"19x12",0.184477871518516
"19x13",0.190050753781449
"19x14",0.14512069700745
"19x15",0.114852379240282
"19x16",0.105232572723396
"19x17",0.130003260951362
"19x18",0.110282866627089
"19x19",0.171229211435069
"19x20",0.152227898693111
"19x21",0.170054432803498
"19x22",0.143247740327935
"19x23",0.14562238183232
"19x24",0.151546443472662
"19x25",0.14500363721498
"19x26",0.152069031831902
"19x27",0.1227037467495
"19x28",0.0986646822244706
"20x11",0.131625375218442
"20x12",0.158151960333453
"20x13",0.10647424266495
"20x14",0.129300902196543
"20x15",0.164811826383605
"20x16",0.110036204921528
"20x17",0.114802210757795
"20x18",0.122122628494026
"20x19",0.140045318862513
"20x20",0.141847203525172
"20x21",0.172102979171718
"20x22",0.127486475413263
"20x23",0.0668745871551962
"20x24",0.0970467486642641
"20x25",0.136082008746039
"20x26",0.0796382852412686
"20x27",0.162345209327993
"20x28",0.151345769542714
"21x11",0.160727275767787
"21x12",0.156329172136425
"21x13",0.125722217112469
"21x14",0.0955667784308971
"21x15",0.086774751875047
"21x16",0.101678971880566
"21x17",0.117147587314063
"21x18",0.113309698403806
"21x21",0.182546384942766
"21x22",0.105922389357593
"21x23",0.117649272138933
"21x24",0.126441298694783
"21x25",0.129447226937131
"21x26",0.125738939939965
"21x27",0.149535523466308
"21x28",0.116641721782319
"22x12",0.163444735235834
"22x13",0.145722718797294
"22x14",0.132971562831844
"4x10",0.113673419901837
"4x11",0.102427318410997
"4x12",0.0805287758054132
"4x13",0.119973745160832
"4x14",0.147173424082544
"5x11",0.123799091950467
"5x12",0.112552990459627
"5x13",0.129321805730913
"5x14",0.0742535347876619
"5x15",0.126616888383488
"5x16",0.112314690167814
"5x17",0.113485288092511
"5x18",0.0656120136792729
"5x19",0.0881000359540791
"5x20",0.115538015167605
"5x21",0.116587372592958
"5x22",0.102694883650928
"5x23",0.12274555381824
"5x24",0.133402175639857
"5x25",0.134083630860306
"5x26",0.120521417761315
"5x27",0.094701372107996
"6x11",0.135743371489251
"6x12",0.143766147980301
"6x13",0.0802988369273476
"6x14",0.128259906184938
"6x15",0.134020920257197
"6x16",0.0773263543399918
"6x17",0.097055110078012
"6x18",0.0933928108564596
"6x19",0.123803272657341
"6x20",0.137704123013119
"6x21",0.0746925090094233
"6x22",0.121558233066047
"6x23",0.0824978887430287
"6x24",0.140643159945484
"6x25",0.148038830405445
"6x26",0.129221468765939
"6x27",0.158411164159636
"7x10",0.0898893784961161
"7x11",0.15543868157228
"7x12",0.134639664874537
"7x13",0.146500330275843
"7x14",0.0856125153640978
"7x15",0.0919002985024708
"7x16",0.12658762343537
"7x17",0.137031029206418
"7x18",0.119037266821074
"7x19",0.105002633845331
"7x20",0.116838215005393
"7x21",0.140710051255466
"7x22",0.106750169318628
"7x23",0.156015619120881
"7x24",0.0746507019406841
"7x25",0.151538082058915
"7x26",0.0995259078404976
"7x27",0.102736690719667
"8x10",0.122143532028395
"8x11",0.121324113481107
"8x12",0.154765587765579
"8x13",0.165363679690962
"8x14",0.0861685493783289
"8x15",0.128305893960551
"8x16",0.123472996814301
"8x17",0.143314631637917
"8x18",0.0892204653962893
"8x19",0.107862237347091
"8x20",0.123368479142453
"8x21",0.143640726774083
"8x22",0.143047066397987
"8x23",0.121060728948051
"8x24",0.138034398856159
"8x25",0.109634857061632
"8x26",0.116340710887397
"8x27",0.0747217739575408
"9x10",0.144585566527588
"9x11",0.102828666270893
"9x12",0.181697701447361
"9x13",0.194327616913468
"9x14",0.146011187571595
"9x15",0.105688269772653
"9x16",0.140935809426658
"9x17",0.125057484719516
"9x18",0.114563910465982
"9x19",0.118217848273786
"9x20",0.153632616202748
"9x21",0.134409725996471
"9x22",0.145007817921854
"9x23",0.114747861568434
"9x24",0.14135388011405
"9x25",0.134025100964071
"9x26",0.171956654431131
"9x27",0.135128807578785
