"","score"
"22x13",0.108995676050737
"22x14",0.149891266637897
"22x15",0.107832186767531
"22x16",0.177620389409286
"22x17",0.156906049298099
"22x18",0.133005863985987
"22x19",0.130712732380541
"22x20",0.116632396618689
"22x21",0.094911109418763
"22x22",0.0977584850100272
"22x23",0.0876593980317992
"22x24",0.0902698448963014
"22x25",0.092854906540079
"22x26",0.14607079091886
"22x27",0.0927110569559736
"23x11",0.11703432928016
"23x12",0.147555826331243
"23x13",0.149764340534274
"23x14",0.0961719087147462
"23x15",0.0862505182815898
"23x16",0.158915712605454
"23x17",0.111390348539081
"23x18",0.146320412255985
"23x19",0.0777972397803333
"23x20",0.139889489672446
"23x21",0.119412078288021
"23x22",0.140549505411283
"23x23",0.103867861464389
"23x24",0.105687135616311
"23x25",0.14601155873717
"24x12",0.073029049154249
"24x13",0.169420963115274
"24x14",0.156944127129185
"24x15",0.10190050685824
"24x16",0.105479822980394
"24x17",0.169640968361553
"24x18",0.168625559532574
"24x19",0.0894913647940836
"24x20",0.10732025148292
"24x21",0.116598549657723
"24x23",0.108124116805862
"24x24",0.113539630560421
"25x12",0.0823538869003799
"25x13",0.150652823259632
"25x14",0.0875705497592635
"25x15",0.081930799888305
"25x16",0.0534358896250603
"25x17",0.113277316612935
"25x18",0.115616987789709
"25x19",0.132379695208117
"25x20",0.10969376962066
"25x21",0.150043577962244
"25x22",0.160066509278298
"25x23",0.109088755193393
"25x24",0.128449216865941
"26x13",0.107781416326082
"26x14",0.111064571539783
"26x15",0.0928168287089923
"26x16",0.10347862141328
"26x17",0.115841223906109
"26x18",0.113548092300663
"26x19",0.172996048367307
"26x20",0.118650521666286
"26x21",0.0888313490552467
"26x22",0.110108394892494
"26x23",0.12110442633632
"27x15",0.123964494537947
"27x16",0.117766269811049
"27x17",0.102158589935606
"27x18",0.0903460005584749
"27x19",0.104866346812886
"27x20",0.106372536575872
"27x21",0.0973480906083145
"27x22",0.157807224633818
"28x22",0.14753890285076
"28x23",0.0704524492507129
"2x10",0.145736552179321
"2x11",0.139195626972643
"2x12",0.133733573646756
"2x13",0.121599438140448
"2x14",0.148727777354691
"2x15",0.107895649819342
"2x16",0.126156085260495
"2x17",0.102814374804322
"2x18",0.133695495815669
"2x19",0.138074446390645
"2x20",0.110747256280727
"2x21",0.0872701579806903
"2x22",0.0746748576312204
"2x23",0.142136081706564
"3x10",0.112727303497237
"3x11",0.135527462577954
"3x12",0.10754448759932
"3x13",0.148913935640004
"3x14",0.11178381946031
"3x15",0.0761895091344486
"3x16",0.0910694793491229
"3x17",0.100851251068295
"3x18",0.113565015781146
"3x19",0.128153055957488
"3x20",0.0883871076925681
"3x21",0.0879767132908554
"3x22",0.130573113666557
"3x23",0.109681077010298
"3x24",0.0881713333164098
"4x10",0.162600800480627
"4x11",0.133175098790817
"4x12",0.108119885935742
"4x13",0.0961169074031766
"4x14",0.101193951548075
"4x15",0.0890090456003182
"4x16",0.112198444732144
"4x17",0.173931070663993
"4x18",0.13499860381286
"4x19",0.0972677040760203
"4x20",0.0797349782956362
"4x21",0.0822227299266367
"4x22",0.0840546966889211
"4x23",0.0747383206830317
"4x24",0.0791511182189729
"4x25",0.103825552763181
"5x10",0.0883532607316021
"5x12",0.108936443869046
"5x13",0.15476945988712
"5x14",0.101350493742543
"5x15",0.119429001768504
"5x16",0.129062693033449
"5x17",0.138150602052818
"5x18",0.118908604743652
"5x19",0.0928083669687508
"5x20",0.162808113116544
"5x21",0.114885047258819
"5x22",0.0697078161094611
"5x23",0.11257076130277
"5x24",0.141010670254445
"5x25",0.119987476624443
"5x9",0.128000744633141
"6x12",0.132367002597754
"6x13",0.118853603432082
"6x14",0.121112888076562
"6x15",0.0796672843737043
"6x16",0.075592956447423
"6x17",0.0694708873826991
"6x18",0.0817531033432336
"6x19",0.128021898983745
"6x20",0.106380998316114
"6x21",0.137448277612774
"6x22",0.152383249139018
"6x23",0.0999289213819714
"6x24",0.0995946826424322
"6x25",0.0291930038331684
"7x11",0.0864959087485933
"7x12",0.176448438385838
"7x13",0.11246075867963
"7x14",0.110332631008893
"7x15",0.138510226013082
"7x16",0.182642432242615
"7x17",0.0692170351754542
"7x18",0.118125893771313
"7x19",0.159863427512502
"7x20",0.131842374702781
"7x21",0.0932822244222747
"7x22",0.109833388334645
"7x23",0.111771126849948
"7x24",0.0806276918911143
"7x25",0.135121299046362
"7x26",0.132726626558018
"7x9",0.0762910500173466
"8x10",0.0992477512925308
"8x11",0.152827490501697
"8x12",0.18052276631212
"8x13",0.195872363110197
"8x14",0.0921652747103969
"8x15",0.087782093265301
"8x16",0.114686196363144
"8x17",0.181402787297236
"8x18",0.123147936604642
"8x19",0.187770246828963
"8x20",0.139419863089043
"8x21",0.0827938973929379
"8x22",0.116315081359632
"8x23",0.102763604362873
"8x24",0.168811717817886
"8x25",0.109968776178509
"8x26",0.133610878413254
"8x9",0.103677472308955
"9x10",0.146781577099146
"9x11",0.142157236057168
"9x12",0.135747467824233
"9x13",0.172797197471632
"9x14",0.167140524120191
"9x15",0.140896436761184
"9x16",0.116975097098469
"9x17",0.101430880274837
"9x18",0.142186852148013
"9x19",0.163265047089584
"9x20",0.107671413702942
"9x21",0.141395679435433
"9x22",0.0947037967828464
"9x23",0.215930918352668
"9x24",0.122640232190152
"9x25",0.170427910204013
"9x26",0.0599429678707724
"9x9",0.166023574408313
