"","score"
"22x29",0.272849462365591
"23x16",0.149836372136512
"23x17",0.227968676951847
"23x18",0.194746376811594
"23x19",0.187850631136045
"23x20",0.162809724170173
"23x21",0.208055750350631
"23x22",0.223322814399252
"23x23",0.210700093501636
"24x16",0.243148083216456
"24x17",0.189983637213651
"2x16",0.148872136512389
"2x17",0.213505142589995
"2x18",0.331390252454418
"2x19",0.307474287050023
"2x20",0.366541023842917
"2x21",0.382523959794296
"2x22",0.309855656848995
"2x23",0.382743104254324
"2x24",0.241877045348294
"2x25",0.240386863020103
"2x26",0.218720780738663
"2x28",0.141698807854137
"2x29",0.168375993454885
"2x30",0.211825035063114
"3x16",0.183000233754091
"3x17",0.180823398784479
"3x18",0.310513090229079
"3x19",0.387666549789621
"3x20",0.40664446002805
"3x21",0.351756077606358
"3x22",0.348717274427302
"3x23",0.200809373539037
"3x24",0.112888616175783
"3x25",0.202489481065919
"3x26",0.166505960729313
"3x29",0.127059957924264
"3x30",0.134700794763908
"4x16",0.154613721365124
"4x17",0.27476332398317
"4x18",0.205148433847592
"4x19",0.194980130902291
"4x20",0.24051834969612
"4x21",0.115153108929406
"4x22",0.168580528284245
"4x23",0.22234396914446
"4x24",0.270059022907901
"4x25",0.240036231884058
"4x26",0.113180808789154
"4x27",0.110478027115474
"4x28",0.116175783076204
"4x29",0.117490649836372
"4x30",0.211649719495091
"5x16",0.209575151940159
"5x17",0.224666900420757
"5x18",0.258853436185133
"5x19",0.139784946236559
"5x20",0.183628447872838
"5x21",0.167017297802712
"5x22",0.195856708742403
"5x24",0.146242402992052
"5x25",0.161115007012623
"5x26",0.15424848059841
"5x27",0.157038920056101
"5x28",0.110594904160823
"6x16",0.191254675081814
"6x17",0.180633473585788
"6x18",0.200911640953717
"6x19",0.1669296400187
"6x20",0.1635402057036
"6x21",0.198807854137447
"6x22",0.144942145862553
"6x23",0.216310191678354
"6x24",0.25648667601683
"6x25",0.14646154745208
"6x26",0.164475222066386
"6x27",0.152787517531557
"6x28",0.175841514726508
"6x29",0.153912459093034
"7x16",0.24460904628331
"7x17",0.178339761570828
"7x18",0.172393641888733
"7x19",0.167338709677419
"7x20",0.151224287050023
"7x21",0.259423211781206
"7x23",0.156527582982702
"7x24",0.183000233754091
"7x25",0.202153459560542
"7x26",0.133239831697055
"7x27",0.126592449742871
"7x28",0.139112903225806
"7x29",0.0843706171107994
"8x15",0.126168770453483
"8x16",0.12180049088359
"8x17",0.189779102384292
"8x19",0.211708158017765
"8x21",0.286100397381954
"8x22",0.187076320710612
"8x23",0.234017064048621
"8x24",0.212847709209911
"8x25",0.175549322113137
"8x26",0.210802360916316
"8x27",0.210232585320243
"8x28",0.159171926133707
"8x29",0.142984455352969
"8x30",0.22104371201496
"9x15",0.157857059373539
"9x16",0.185162459093034
"9x17",0.173986091631604
"9x18",0.203468326320711
"9x19",0.174234455352969
"9x20",0.185629967274427
"9x22",0.16104195885928
"9x23",0.257231767180926
"9x24",0.211445184665732
"9x25",0.200502571294998
"9x26",0.224097124824684
"9x27",0.153298854604956
"9x28",0.212190275829827
"9x29",0.202606358111267
"9x30",0.14976332398317
