"","score"
"7x17",0.146694677871148
"7x18",0.101344537815126
"7x19",0.211162464985994
"7x20",0.146694677871148
"7x21",0.156218487394958
"7x22",0.189831932773109
"7x23",0.238221288515406
"7x24",0.354103641456583
"7x25",0.241624649859944
"7x26",0.0965826330532212
"7x27",0.194173669467787
"7x28",0.0803081232492997
"7x29",0.0653361344537815
"7x30",0.127787114845938
"7x31",0.266862745098039
"7x32",0.332170868347339
"8x17",0.170854341736695
"8x18",0.223781512605042
"8x19",0.136848739495798
"8x20",0.14266106442577
"8x21",0.21952380952381
"8x22",0.250056022408964
"8x23",0.213529411764706
"8x24",0.250686274509804
"8x25",0.201862745098039
"8x26",0.215210084033613
"8x27",0.208389355742297
"8x28",0.259775910364146
"8x29",0.196512605042017
"8x30",0.246022408963585
"8x31",0.144089635854342
"8x32",0.22781512605042
"9x16",0.113739495798319
"9x17",0.120126050420168
"9x18",0.217296918767507
"9x19",0.208305322128852
"9x20",0.113655462184874
"9x21",0.220560224089636
"9x22",0.165770308123249
"9x23",0.171624649859944
"9x24",0.219341736694678
"9x25",0.318487394957983
"9x26",0.24078431372549
"9x27",0.157198879551821
"9x28",0.215840336134454
"9x29",0.0664145658263305
"9x30",0.283837535014006
"9x32",0.141442577030812
