"","score"
"14x21",0.143848621466967
"14x22",0.175680596497312
"14x23",0.149891624761574
"14x24",0.0995014739032426
"14x25",0.12178342292353
"14x8",0.113919715623374
"14x9",0.110555748222646
"15x10",0.134801456563204
"15x11",0.0974336743540836
"15x12",0.144646263221779
"15x13",0.086375065025143
"15x14",0.11309606381134
"15x15",0.106979365354604
"15x16",0.117795214149471
"15x17",0.141416681116698
"15x18",0.150190740419629
"15x19",0.119256112363447
"15x20",0.0954785850528871
"15x21",0.119797988555575
"15x22",0.141000520201144
"15x23",0.133188833015433
"15x24",0.120071094156407
"15x25",0.142539448586787
"15x8",0.146306571874458
"15x9",0.159263915380614
"16x10",0.188234784116525
"16x11",0.136067279348015
"16x12",0.121571007456216
"16x13",0.0949280388416854
"16x14",0.0882998092595804
"16x15",0.0889327206519854
"16x16",0.0994191087220392
"16x17",0.0948933587653893
"16x18",0.142773539101786
"16x19",0.095253164556962
"16x20",0.138061383735044
"16x21",0.118644876018727
"16x22",0.129092249002948
"16x23",0.162307092075603
"16x24",0.143163689960118
"16x25",0.123062250736952
"16x8",0.162753598057916
"16x9",0.132048725507196
"17x10",0.145756025663256
"17x11",0.143272065198543
"17x12",0.114296861453095
"17x13",0.0817105947633084
"17x15",0.111834576036067
"17x16",0.145972776140108
"17x17",0.122988555574822
"17x18",0.143120339864748
"17x19",0.176200797641755
"17x20",0.136882261140974
"17x21",0.14674007282816
"17x22",0.13237818623201
"17x23",0.126192127622681
"17x24",0.159537020981446
"17x25",0.122286284029825
"17x8",0.111487775273106
"17x9",0.172286284029825
"18x10",0.0826859719091382
"18x11",0.0799809259580371
"18x12",0.0999479798855557
"18x13",0.0887549852609676
"18x14",0.0895136119299462
"18x15",0.130375411825906
"18x16",0.153381307438876
"18x17",0.13821310906884
"18x18",0.120088434194555
"18x19",0.162103346627363
"18x20",0
"18x21",0.146068146349922
"18x22",0.154465059823132
"18x23",0.101196462632218
"18x24",0.0901075082365181
"18x25",0.0946722732790012
"18x8",0.111123634471996
"18x9",0.134164210161262
"19x10",0.118731576209468
"19x11",0.129308999479799
"19x12",0.114062770938096
"19x13",0.102453615397954
"19x14",0.0920669325472516
"19x15",0.150511531125369
"19x16",0.136188659615051
"19x17",0.11047771805098
"19x18",0.154352349575169
"19x19",0.154109589041096
"19x20",0.148474076642969
"19x21",0.0984437315762094
"19x22",0.106953355297382
"19x23",0.107868042309693
"19x24",0.103194902028784
"19x25",0.0777353910178602
"19x8",0.140267903589388
"19x9",0.140762094676608
"20x10",0.172897520374545
"20x11",0.171081151378533
"20x12",0.113854690480319
"20x13",0.160078897173574
"20x14",0.124488468874631
"20x15",0.11891798161956
"20x16",0.105644182417201
"20x17",0.108171492977285
"20x18",0.143272065198543
"20x19",0.143089994797989
"20x20",0.158756719264782
"20x21",0.153853823478412
"20x22",0.104391364661002
"20x23",0.139578637073002
"20x24",0.141828507022715
"20x25",0.0776573608461939
"20x8",0.129326339517947
"20x9",0.126452228194902
"21x10",0.110395352869776
"21x11",0.0994841338650945
"21x12",0.123344026356858
"21x13",0.144941043870296
"21x14",0.0830977978151551
"21x15",0.118163689960118
"21x16",0.113074388763655
"21x17",0.0992240332928732
"21x18",0.139661002254205
"21x19",0.134558696029131
"21x20",0.125606901335183
"21x21",0.144178082191781
"21x22",0.161578810473383
"21x23",0.122151898734177
"21x24",0.0875065025143056
"21x25",0.109875151725334
"21x8",0.132694641928212
"22x10",0.130466447026183
"22x11",0.090909485000867
"22x12",0.0923833882434542
"22x13",0.119212762268077
"22x14",0.0848361366395006
"22x15",0.151044737298422
"22x16",0.101122767470088
"22x17",0.0863057048725507
"22x18",0.105869602913126
"22x19",0.134779781515519
"22x20",0.111145309519681
"22x21",0.161734870816716
"22x22",0.156272758800069
"22x23",0.136062944338478
"22x24",0.134905496792093
"22x25",0.0726330847927865
"22x8",0.116871857118086
"23x10",0.134922836830241
"23x11",0.130730882607942
"23x12",0.111392405063291
"23x13",0.104460724813595
"23x14",0.144793653546038
"23x15",0.0870426564938442
"23x16",0.0896306571874458
"23x17",0.142192647823825
"23x18",0.148638807005375
"23x19",0.138655280041616
"23x20",0.143657881047338
"23x21",0.166962892318363
"23x22",0.148911912606208
"23x23",0.134654066238946
"23x24",0.136349054967921
"23x25",0.0822394659268251
"23x8",0.158232183110803
"23x9",0.109411305704873
"24x10",0.13237818623201
"24x11",0.108782729322005
"24x13",0.154460724813595
"24x14",0.0866741806831975
"24x15",0.11753511357725
"24x16",0.0805011271024796
"24x17",0.102141494711288
"24x18",0.189934107855037
"24x19",0.146978498352696
"24x20",0.114270851395873
"24x21",0.142144962718918
"24x22",0.134250910352003
"24x23",0.0688486214669672
"24x24",0.103962198716837
"24x25",0.137861973296341
"24x8",0.0932200450840992
"24x9",0.105431766949887
"25x10",0.127436275359806
"25x11",0.0863100398820877
"25x12",0.134289925437836
"25x13",0.139899427778741
"25x14",0.12879746835443
"25x15",0.0954482399861279
"25x17",0.14644962718918
"25x18",0.167504768510491
"25x19",0.0895829720825386
"25x20",0.100216750476851
"25x21",0.130622507369516
"25x22",0.144594243107335
"25x23",0.12737125021675
"25x24",0.15122247268944
"25x25",0.120357204785851
"25x8",0.114461591815502
"25x9",0.104855210681464
"26x9",0.0949930639847407
"8x10",0.0974813594589908
"8x13",0.101209467660829
"8x14",0.0901508583318883
"8x7",0.101564938442865
"8x8",0.104530084966187
"8x9",0.101443558175828
"9x10",0.100164730362407
"9x11",0.129148604126929
"9x12",0.0881264088780995
"9x13",0.112931333448934
"9x14",0.124557829027224
"9x15",0.125923357031385
"9x16",0.103190567019247
"9x17",0.12345673660482
"9x18",0.110668458470609
"9x19",0.167166637766603
"9x20",0.132456216403676
"9x21",0.0693384775446506
"9x22",0.113585919889024
"9x23",0.0629876885729148
"9x24",0.0748656147043524
"9x7",0.117118952661696
"9x8",0.104447719784984
