"","score"
"21x13",0.0485442137673983
"21x14",0.0811756126546267
"21x15",0.0605092100761654
"21x16",0.0958505140717
"21x17",0.0738471649530943
"21x18",0.0386949241046509
"21x19",0.0585960710877433
"21x20",0.0845337342672453
"21x21",0.0578218124853701
"21x22",0.0630795685759044
"21x23",0.075935862578101
"21x24",0.0354718475970974
"21x25",0.0474053333813493
"21x26",0.0689180186182184
"21x27",0.0951932945603832
"22x12",0.0567414516448493
"22x13",0.0529151736680051
"22x14",0.0710517312782469
"22x15",0.035777949835245
"22x16",0.0313079568575905
"22x17",0.0493274753767758
"22x18",0.0898094963717881
"22x19",0.0483821596413202
"22x20",0.0780380647136143
"22x21",0.0628004753587699
"22x22",0.071105749320273
"22x23",0.0827511388803861
"22x24",0.0520463834920863
"22x25",0.0472072672272539
"22x26",0.0735365612114446
"22x27",0.0989655544952014
"23x12",0.0534733601022742
"23x13",0.0376145632641303
"23x14",0.05697102832346
"23x15",0.0597484559842988
"23x16",0.0579208455624178
"23x17",0.063201109170463
"23x18",0.118700145848713
"23x19",0.0443668185173848
"23x20",0.0861137619965069
"23x21",0.0796586059743954
"23x22",0.0391405729513657
"23x23",0.0591317500045015
"23x24",0.0628454903937915
"23x25",0.0264148225507319
"23x26",0.0528701586329834
"24x13",0.0482336100257486
"24x14",0.0596674289212596
"24x15",0.0663611646289861
"24x16",0.0445873921889911
"24x17",0.0785152240848443
"24x18",0.0691520968003313
"24x19",0.0657894736842105
"24x20",0.0564488539172083
"24x21",0.0876217656697337
"24x22",0.138812863496408
"24x23",0.0844301996866954
"24x24",0.0683058141419234
"24x25",0.0484811927183679
"24x26",0.0682562976033996
"24x27",0.0675315555395503
"25x12",0.0878378378378378
"25x13",0.0435385418729856
"25x14",0.099960386769181
"25x15",0.0395547112735654
"25x16",0.0736175882744837
"25x17",0.0439796892161982
"25x18",0.0542161081801321
"25x19",0.0613554927345733
"25x20",0.0647136143471919
"25x21",0.0637052775627059
"25x22",0.0553864990906963
"25x23",0.0642409564794642
"25x24",0.0617786340637773
"25x25",0.0694311900174658
"25x26",0.0411077299818139
"26x12",0.0723571672938762
"26x13",0.0677701352251652
"26x14",0.0416163998775591
"26x15",0.0417874570106416
"26x16",0.0469101679961107
"26x17",0.05925329059906
"26x18",0.0619271836793489
"26x19",0.0999018672236527
"3x14",0.109129949403101
"3x17",0.113563930352738
"3x18",0.0794155247852782
"3x19",0.110565929020293
"3x20",0.0438761546356483
"3x21",0.0734150206168861
"4x14",0.0946531141401228
"4x15",0.0644390226335596
"4x16",0.0969623854367359
"4x17",0.0751706069827323
"4x18",0.0827961539154077
"4x19",0.096197129841367
"4x20",0.0700704035147739
"4x21",0.0619181806723446
"4x22",0.0816482705223545
"4x23",0.0594558582566578
"4x24",0.107878531429497
"5x14",0.0748825107585934
"5x15",0.0642139474584511
"5x16",0.0834353674127158
"5x17",0.0968498478491816
"5x18",0.0605272160901741
"5x19",0.084448205700704
"5x20",0.0755307272629058
"5x21",0.0612474566505212
"5x22",0.0524515188072816
"5x23",0.0706105839350343
"5x24",0.0819138592289825
"5x25",0.102503736247907
"5x27",0.0750130543601563
"5x28",0
"6x14",0.0621207483299422
"6x15",0.0481705889767182
"6x16",0.076066406179664
"6x17",0.0694221870104615
"6x18",0.0791634405891568
"6x19",0.0799061886670148
"6x20",0.084101589931037
"6x21",0.0631650971424456
"6x22",0.079329996218737
"6x23",0.0624493580856006
"6x24",0.0932576480544501
"6x25",0.121207483299422
"6x28",0.055404505104705
"7x14",0.0695617336190287
"7x15",0.0857356357023246
"7x16",0.0648531609557592
"7x17",0.0864018582206457
"7x18",0.0480445468786574
"7x19",0.0635882384716495
"7x20",0.0735095521904316
"7x21",0.0980562507877631
"7x22",0.0988080018726255
"7x23",0.0772773106217477
"7x24",0.140356879197652
"7x25",0.167888074616922
"7x26",0.154230512991339
"7x27",0.0830392351045249
"7x28",0.0391090624268505
"8x14",0.0638988422132992
"8x15",0.0423996614869366
"8x16",0.0599330176278877
"8x17",0.0804553720942794
"8x18",0.0592172785710428
"8x19",0.0686524299115905
"8x20",0.0699713704377262
"8x21",0.0858886868213984
"8x22",0.0961611178133497
"8x23",0.0460818913517115
"8x24",0.0636467580171778
"8x25",0.13275834128599
"8x26",0.140473918288708
"8x27",0.0541170751030844
"9x13",0.0559446855249653
"9x14",0.0599240146208834
"9x15",0.0628364873867872
"9x16",0.0707411275365972
"9x17",0.0881664475934962
"9x18",0.0519788609395538
"9x19",0.108481732898788
"9x20",0.0555485532167744
"9x21",0.0916731188216865
"9x22",0.0918351729477646
"9x23",0.0672299548049048
"9x24",0.0926724525991681
"9x25",0.14856762158561
"9x26",0.0834803824477376
"9x27",0.0474593514233754
