"","score"
"19x23",0.11749576453445
"19x24",0.0372633186737945
"19x25",0.0621933127924227
"19x26",0.226603990554692
"20x17",0.0942555675523837
"20x18",0.0711645994083515
"20x19",0.0623732652147578
"20x21",0.0735259263160667
"20x22",0.0614032777675366
"20x23",0.0710065924033744
"20x24",0.0841518974007848
"20x25",0.0728895092126862
"20x26",0.0475074394964844
"21x18",0.0830985173676033
"21x19",0.0597968732169348
"21x20",0.0856310185307104
"21x21",0.0814394438153425
"21x22",0.0369780282481412
"21x24",0.096529112790667
"21x25",0.124856257516305
"22x17",0.155399889395097
"22x18",0.106878571616675
"22x19",0.112171806283412
"22x20",0.0992064537083366
"22x21",0.108866826429305
"22x22",0.0824796565981092
"22x23",0.0864737225572556
"22x25",0.111166706168418
"22x26",0.0746495316847936
"23x17",0.0841211738164837
"23x18",0.152134411292234
"23x20",0.119883425942995
"23x21",0.0987412108603481
"23x22",0.119966818528955
"24x18",0.0987543781107629
"24x22",0.061131154592298
"24x23",0.12912244665069
"24x25",0.0388785013913394
"25x21",0.0620879747891045
"25x22",0.049105065880143
"25x23",0.088361028450039
"25x24",0.0367102941563743
"25x25",0.176370930222351
"26x21",0.133963605719854
"26x22",0.0980872374230813
"26x23",0.141508440207516
"26x24",0.0869740780730168
"26x25",0.156124088167909
"27x23",0.157993837726806
"27x24",0.194611961130277
"27x25",0.12166539383246
"28x24",0.148952325775332
"28x25",0.164529183016003
"4x11",0.137646046752517
"4x12",0.177709600681186
"4x13",0.193097727332578
"4x14",0.202955608809768
"4x15",0.177283859584442
"4x16",0.218804589225678
"4x17",0.215934128635258
"4x18",0.240337432737296
"4x19",0.291404418929239
"4x20",0.310058023683494
"4x21",0.211049078731379
"5x11",0.145752683924543
"5x12",0.164581852017662
"5x13",0.144703692974833
"5x14",0.155654456236449
"5x15",0.159990870706379
"5x16",0.152915668150177
"5x17",0.230141591832793
"5x18",0.204763911200063
"5x19",0.303184718966985
"5x20",0.344613277855318
"5x21",0.312305234420948
"5x22",0.31435493640218
"5x23",0.197688708643861
"5x24",0.150374388820127
"6x11",0.133186737945382
"6x12",0.177613040844811
"6x13",0.195485388741123
"6x14",0.163344130478673
"6x15",0.102498266312029
"6x16",0.15386371018004
"6x17",0.124048666157533
"6x18",0.180729290109639
"6x19",0.30990879484546
"6x20",0.42715438162203
"6x21",0.463158033339478
"6x22",0.376754536117768
"6x23",0.322255286651042
"6x24",0.176805449486038
"6x25",0.197710654061219
"6x26",0.167171411265899
"6x27",0.177784215100203
"6x28",0.197052291540481
"6x29",0.194976255058419
"6x30",0.104310957785795
"6x31",0.173105452119488
"7x12",0.154544018118137
"7x13",0.155527172815773
"7x14",0.154991704632239
"7x15",0.146841176625497
"7x16",0.166965124342735
"7x17",0.129350678991213
"7x18",0.18572845618378
"7x19",0.220753342287064
"7x20",0.291575593184631
"7x21",0.427136825288143
"7x22",0.402285834672004
"7x23",0.354102476320895
"7x24",0.193979933110368
"7x25",0.195292269068373
"7x26",0.184152775217479
"7x27",0.15778316172017
"7x28",0.0250967792905485
"7x29",0.175225379436266
"7x30",0.203991432509063
"8x12",0.172859663445079
"8x13",0.145304997410441
"8x14",0.13284877851807
"8x15",0.132225528665104
"8x16",0.151796451864922
"8x17",0.150905467920189
"8x18",0.149685302715087
"8x19",0.141754228881925
"8x21",0.241048464259693
"8x22",0.391839816009621
"8x23",0.233876701867116
"8x24",0.262884154530851
"8x25",0.184890141240706
"8x26",0.177424310255532
"8x27",0.215749787129452
"8x28",0.169782915931495
"8x29",0.192022401882039
"8x30",0.224141714727131
"9x12",0.166135587566604
"9x13",0.163783038825832
"9x14",0.131962183656809
"9x15",0.105873471501681
"9x16",0.203447186158586
"9x19",0.232226406481798
"9x20",0.150611399327592
"9x21",0.213248009550646
"9x22",0.303803579736479
"9x23",0.361809706897006
"9x24",0.260233148114011
"9x25",0.175857407456175
"9x26",0.245169813639516
"9x27",0.218923094479411
"9x28",0.23043566042539
"9x29",0.226024631536443
