"","score"
"18x27",0.0379654568566273
"18x28",0.0630194582966657
"18x29",0.0632905766375992
"18x30",0.0364009706925518
"18x31",0.0586460083380002
"19x23",0.0249739993066482
"19x25",0.0518236041850005
"19x26",0.0599793772278372
"19x27",0.0748819968532494
"19x29",0.0714419051174698
"19x30",0.037378774545099
"19x31",0.096633688009458
"20x23",0.0972337040098847
"20x24",0.0486901872938834
"20x27",0.0601793825613127
"20x28",0.0621483239553055
"20x29",0.155244139843729
"20x30",0.0498679964799061
"20x31",0.023600629350116
"21x24",0.0863267464910176
"21x28",0.144239401939607
"21x29",0.0746864360827399
"21x30",0.0722597047032365
"21x31",0.0568459603367201
"22x24",0.107265082624426
"22x26",0.0626238921926807
"22x28",0.0981270611660755
"22x29",0.0544903419646746
"22x30",0.130563481692845
"22x31",0.0706329946576353
"23x29",0.0246851027138502
"23x30",0.161048739077487
"24x30",0.0884379138999262
"24x31",0.0828822101922718
"25x31",0.0620727663848814
"2x18",0.146021671689023
"2x19",0.213401246255456
"2x20",0.182827097611492
"2x21",0.253157861987431
"2x22",0.233992906477506
"2x23",0.248086615643084
"2x24",0.136914762171436
"2x25",0.268256042383352
"2x26",0.23851747157702
"2x27",0.156670844555855
"2x28",0.174324648657298
"2x29",0.142928255864601
"2x30",0.191387325884246
"2x31",0.231703956549952
"2x32",0.23843746944363
"3x15",0.11792314461719
"3x16",0.112847453709877
"3x17",0.152377396730579
"3x18",0.144359405139693
"3x19",0.187502777851854
"3x20",0.145706107718428
"3x21",0.254980132803541
"3x22",0.250037778785212
"3x23",0.355991715334631
"3x24",0.40349520431656
"3x25",0.323684187133879
"3x26",0.337915677751407
"3x27",0.175760242495355
"3x28",0.158684231579509
"3x29",0.172017920477879
"3x30",0.214081264389273
"3x31",0.196574130865712
"3x32",0.227552734739593
"4x14",0.120705441033983
"4x15",0.150844022507267
"4x16",0.147106145052757
"4x17",0.112940789532165
"4x18",0.205667706694401
"4x19",0.177489177489177
"4x20",0.158764233712899
"4x21",0.163413246575464
"4x22",0.282060854956132
"4x23",0.436180520369432
"4x24",0.397121701023138
"4x25",0.415037734339582
"4x26",0.357338417913367
"4x27",0.194120732108412
"4x28",0.196729690569526
"4x29",0.152412953234308
"4x30",0.20335208938905
"4x31",0.193591829115443
"4x32",0.235277385174716
"5x14",0.202436509418029
"5x15",0.171649021751691
"5x16",0.101162697671938
"5x17",0.167613358578451
"5x18",0.0950780909713148
"5x19",0.141919340071291
"5x20",0.0980292807808208
"5x21",0.173884636923651
"5x22",0.143252708961128
"5x23",0.202752073388624
"5x24",0.310510502502289
"5x25",0.326204254335671
"5x26",0.318924060197161
"5x27",0.252522289483275
"5x28",0.268011591420216
"5x29",0.235690729530565
"5x30",0.213930149248424
"5x31",0.200529791905562
"5x32",0.235984070686329
"6x15",0.10095380321253
"6x16",0.0749486652977412
"6x17",0.0961047850164893
"6x18",0.126656710845623
"6x19",0.226486039627723
"6x20",0.128216752446732
"6x21",0.109909597589269
"6x22",0.164222157035299
"6x23",0.205641039316604
"6x24",0.264500386676978
"6x25",0.197498599962666
"6x26",0.23592629136777
"6x27",0.280531925295786
"6x28",0.265118180929269
"6x29",0.211970096980364
"6x30",0.206721068117372
"6x31",0.237513000346676
"6x32",0.217130234584033
"7x15",0.0470945891890451
"7x16",0.0774998444402962
"7x17",0.0944691858449559
"7x18",0.0819132954656568
"7x19",0.102553845880335
"7x20",0.179467008009102
"7x21",0.141554885908069
"7x22",0.183200440900646
"7x23",0.220245873223286
"7x24",0.200920913446581
"7x25",0.261300301341369
"7x26",0.18210707841098
"7x27",0.214041263322577
"7x28",0.0254851240477524
"7x29",0.20932558201552
"7x30",0.238561917206681
"7x31",0.209827817630692
"7x32",0.170204538787701
"8x17",0.15231961741202
"8x18",0.113571917473355
"8x19",0.0760109158466448
"8x20",0.0950292007786875
"8x21",0.188365023067282
"8x22",0.180511480306142
"8x23",0.199436429415896
"8x24",0.214361271856138
"8x25",0.166151097362596
"8x26",0.189093931393726
"8x27",0.238148572850832
"8x28",0.16650221783692
"8x29",0.20354765015956
"8x30",0.21945029645235
"8x31",0.230023911748758
"8x32",0.212236770758331
"9x16",0.0737753006746846
"9x17",0.0248717743584274
"9x18",0.0722197036365414
"9x19",0.155768598273732
"9x20",0.0834866707556646
"9x21",0.146230566148431
"9x22",0.204605456145497
"9x23",0.196529685236051
"9x24",0.212667893366045
"9x25",0.243784278691876
"9x26",0.187742784252025
"9x27",0.215503524538432
"9x28",0.250806688178351
"9x29",0.314888397023921
"9x30",0.21961030071913
"9x32",0.135994737637448
