"","score"
"14x24",0.0754834575443956
"14x25",0.0649979371307684
"14x26",0.079723312177951
"14x27",0.0425872769248326
"14x28",0.0449134911647749
"14x29",0.0512776621985797
"14x30",0.0885322027054311
"15x15",0.0280813560512294
"15x16",0.0643746872778026
"15x17",0.0988333816132515
"15x18",0.0617851280295648
"15x19",0.0711031522397493
"15x20",0.0557194146718283
"15x21",0.074035059998771
"15x22",0.0666438434326144
"15x23",0.0739297219954529
"15x24",0.0725120480341295
"15x25",0.0776472756958891
"15x26",0.0647609266233026
"15x27",0.0628999552313486
"15x28",0.0218005776033848
"15x29",0.0889184420509309
"15x30",0.0599812147227416
"16x16",0.0273703245288319
"16x17",0.0444658046506728
"16x18",0.0470860874832117
"16x19",0.0553463425767431
"16x20",0.0665472835962394
"16x21",0.0692377917643238
"16x22",0.068956890422142
"16x23",0.0408711452874411
"16x24",0.0539286686154197
"16x25",0.0664814473441656
"16x26",0.0410774322106058
"16x27",0.0848190380884664
"16x28",0.0362626076422722
"16x29",0.0274142153635478
"16x30",0.0632598600760189
"17x15",0.0577778948200037
"17x16",0.0902922251775384
"17x17",0.0685574838262274
"17x18",0.0669071884409098
"17x19",0.065397343726683
"17x20",0.0632071910743599
"17x21",0.0717351802596582
"17x22",0.0493727999719099
"17x23",0.0492894073859497
"17x24",0.0762647144023385
"17x25",0.0455937991028713
"17x26",0.0741228416682028
"17x27",0.0487978300371317
"17x28",0.0722443139423625
"17x29",0.0659723136614612
"17x30",0.0671924788665631
"18x15",0.0733459738937315
"18x16",0.0713621081645731
"18x17",0.089879651331209
"18x18",0.0680790737278242
"18x19",0.0461117109525189
"18x20",0
"18x21",0.0620923638725761
"18x22",0.074645142601322
"18x23",0.0694353005205453
"18x24",0.0411213230453217
"18x25",0.0541788463733003
"18x26",0.0740526163326574
"18x27",0.062724391892485
"18x28",0.0734469228135781
"18x29",0.0461073218690473
"18x30",0.053380033181471
"19x15",0.0628472862296895
"19x16",0.0433860901166618
"19x17",0.0675084928765175
"19x18",0.0950061008260256
"19x19",0.0894319648171069
"19x20",0.0999218743142057
"19x21",0.0810268699690131
"19x22",0.0453041195937465
"19x23",0.0443824120647126
"19x24",0.0565928422826746
"19x25",0.0493640218049667
"19x26",0.0515278399564603
"19x27",0.0517077923787954
"19x28",0.0663453857565464
"19x29",0.0737717149904756
"19x30",0.0628780098139906
"20x15",0.0467832407236721
"20x16",0.0797145340110078
"20x17",0.053915501365005
"20x18",0.0879352873532949
"20x19",0.100830414592825
"20x20",0.0447862077440989
"20x21",0.0469236913947629
"20x22",0.0622767053783829
"20x23",0.074912876693089
"20x24",0.0968626831345079
"20x25",0.0592614050334009
"20x26",0.0788411064001615
"20x27",0.10158972603341
"20x28",0.0566806239521063
"20x29",0.0445316409027466
"20x30",0.0547757617254365
"21x15",0.0484598706098193
"21x16",0.0738243839921348
"21x17",0.0981662409255699
"21x18",0.0803597292813315
"21x19",0.0545826420526866
"21x20",0.0436933259596731
"21x21",0.0668150176880064
"21x22",0.0550127722329024
"21x23",0.0750577164476514
"21x24",0.0878826183516358
"21x25",0.0766641209982531
"21x26",0.142039519307578
"21x27",0.073833162159078
"21x28",0.0795477488390874
"21x29",0.0723628191960954
"21x30",0.0719985252679536
"22x16",0.0668632976061939
"22x17",0.0432763630298721
"22x18",0.0341997384106251
"22x19",0.0739648346632257
"22x20",0.0576550004827991
"22x21",0.0762427689849805
"22x22",0.102384150141767
"22x23",0.0603279523169972
"22x24",0.0475513303312003
"22x25",0.0836032619668361
"22x26",0.0915343357999983
"22x27",0.0816545089054503
"22x28",0.0675962745459493
"22x29",0.0695143040230339
"23x16",0.0978414487486723
"23x17",0.0621099202064624
"23x18",0.0761374309816624
"23x19",0.0744300775112141
"23x20",0.0602357815640938
"23x21",0.0531254663401188
"23x22",0.0888043258806696
"23x23",0.0489382807082225
"24x16",0.0433465883654175
"24x17",0.0511503787779036
"2x16",0.0967573451311897
"2x17",0.0412178828816967
"2x18",0.056641122200862
"2x19",0.0958751393534002
"2x20",0.052568052739227
"2x21",0.0925350468315207
"2x22",0.0322070945145235
"2x23",0.0936015941151169
"2x24",0.0597529823822189
"2x25",0.0704316224685961
"2x26",0.100352004494421
"2x28",0.0879704000210676
"2x29",0.109841202959998
"2x30",0.0678420632203584
"3x16",0.0598627094690087
"3x17",0.0853062263538128
"3x18",0.0631325766553428
"3x19",0.0713489409141583
"3x20",0.0501189441620801
"3x21",0.0640893968521493
"3x22",0.0767694590015713
"3x23",0.0921707529033787
"3x24",0.0718624636803342
"3x25",0.063997226099246
"3x26",0.0943214038044575
"3x29",0.0798505955986271
"3x30",0.0659942590788192
"4x16",0.0949314864070084
"4x17",0.0371140898357605
"4x18",0.0824445439303365
"4x19",0.0895811936551409
"4x20",0.0704140661347098
"4x21",0.0907794134428849
"4x22",0.119176783504069
"4x23",0.0797540357622522
"4x24",0.088286414031022
"4x25",0.0489909497098816
"4x26",0.181975789815571
"4x27",0.171354207814324
"4x28",0.169392287502524
"4x29",0.0496273668132621
"4x30",0.064370298194331
"5x16",0.067727947050097
"5x17",0.0579797926596968
"5x18",0.0655860743159613
"5x19",0.0887648241294253
"5x20",0.0914948340487539
"5x21",0.0892871250625444
"5x22",0.103270745003028
"5x24",0.0757731370535205
"5x25",0.0649979371307684
"5x26",0.123416638137624
"5x27",0.108120682239135
"5x28",0.110082602550935
"6x16",0.0624742141346044
"6x17",0.0785426487240934
"6x18",0.0675655509616482
"6x19",0.0738375512425495
"6x20",0.0530947427558177
"6x21",0.0567332929537654
"6x22",0.0701858337941871
"6x23",0.0582870285027081
"6x24",0.0695450276073351
"6x25",0.0935752596142874
"6x26",0.0828571177766658
"6x27",0.110499565480736
"6x28",0.118119014387416
"6x29",0.104771811550312
"7x16",0.0850560485959322
"7x17",0.0500750533273642
"7x18",0.0542754062096753
"7x19",0.0563163300239644
"7x20",0.0409106470386854
"7x21",0.0805704052879678
"7x23",0.0976527181593939
"7x24",0.0558949780106918
"7x25",0.0643527418604447
"7x26",0.0972884242312521
"7x27",0.0931758530183727
"7x28",0.0714279444166469
"7x29",0.06765333263108
"8x15",0.0486090994478533
"8x16",0.0564436134446404
"8x17",0.0821460862542683
"8x19",0.0431227451083664
"8x21",0.0512118259465059
"8x22",0.0763524960717703
"8x23",0.0871189178275792
"8x24",0.0291522924182972
"8x25",0.0430920215240653
"8x26",0.0681888008146139
"8x27",0.10440751762217
"8x28",0.104003721942784
"8x29",0.102076914298756
"8x30",0.0793590182498091
"9x15",0.0750226037798787
"9x16",0.105469675822295
"9x17",0.0763612742387134
"9x18",0.0398002089203733
"9x19",0.114673583862218
"9x20",0.0808908083813938
"9x22",0.0911261510371404
"9x23",0.0491445676313872
"9x24",0.0703175062983348
"9x25",0.0595774190433553
"9x26",0.0324441050219894
"9x27",0.1063957724348
"9x28",0.0852623355190969
"9x29",0.113901105171218
"9x30",0.0819705229154049
