"","score"
"6x18",0.142767350501964
"6x19",0.153609777389786
"6x20",0.185106940200786
"6x21",0.172728066346574
"6x22",0.141195984286338
"6x23",0.213024879965081
"6x24",0.157066783064164
"6x25",0.127175905718027
"6x26",0.134474028808381
"6x27",0.13438673068529
"6x28",0.136796158882584
"6x29",0.162042776080314
"6x30",0.132151898734177
"6x31",0.120750763858577
"7x14",0.104199039720646
"7x15",0.106556089044086
"7x16",0.126774334351811
"7x17",0.132221737232649
"7x18",0.0826713225665648
"7x19",0.187114797031864
"7x20",0.199423832387604
"7x21",0.278760366652117
"7x22",0.30180707114797
"7x23",0.266643387167176
"7x24",0.233749454386731
"7x25",0.11891750327368
"7x26",0.130301178524662
"7x27",0.137005674378001
"7x28",0.0783937145351375
"7x29",0.15104321257093
"7x30",0.122968136185072
"7x31",0.125569620253165
"8x13",0.0772064600611087
"8x14",0.0901615015277172
"8x15",0.0658751636839808
"8x16",0.0921169794849411
"8x17",0.113941510257529
"8x18",0.108197293758184
"8x19",0.0949978175469227
"8x20",0.17819292885203
"8x21",0.235844609340899
"8x22",0.328048886948931
"8x23",0.355739851593191
"8x24",0.313539938891314
"8x25",0.129550414666085
"8x26",0.139676996944566
"8x27",0.120925360104758
"8x28",0.13040593627237
"8x29",0.127629855958097
"8x30",0.168432998690528
"8x31",0.144862505456133
"9x13",0.0779048450458315
"9x14",0.110240069838498
"9x15",0.101876909646443
"9x16",0.131994762112615
"9x17",0.0791444783937145
"9x18",0.0762810999563509
"9x19",0.085674378000873
"9x20",0.122758620689655
"9x21",0.0893234395460498
"9x22",0.253548668703623
"9x23",0.312911392405063
"9x24",0.324853775643824
"9x25",0.151322566564819
"9x26",0.152230467044959
"9x27",0.143343518114361
"9x28",0.161169794849411
"9x29",0.181702313400262
"9x30",0.17836752509821
