"","score"
"20x13",0.100831844674209
"20x14",0.0994424294916906
"20x15",0.0901134989804941
"20x16",0.0582652159006839
"20x17",0.0649055378119417
"20x18",0.0918998899294466
"20x19",0.0592215666107292
"20x20",0.0774644075136686
"20x21",0.0613327559140367
"20x22",0.0454537252566809
"20x23",0.0563886031866327
"20x24",0.0513361843411105
"20x25",0.0766524116277811
"20x26",0.094606542882405
"20x27",0.0891932369764882
"21x10",0.104133961276818
"21x11",0.0719247911366138
"21x12",0.0787816452841083
"21x13",0.087190313791299
"21x14",0.108103718941157
"21x15",0.0718887024305744
"21x16",0.0763276132734261
"21x17",0.0609538245006225
"21x18",0.0668001948790126
"21x19",0.0773561413955503
"21x20",0.0774463631606489
"21x21",0.0405637055883361
"21x22",0.0459409227882134
"21x23",0.0751908190331836
"21x24",0.0273371948248796
"21x25",0.103646763745286
"21x26",0.0910518053375196
"21x27",0.0826250924773092
"22x10",0.0645266063985276
"22x11",0.0825890037712698
"22x12",0.0776448510438658
"22x13",0.0726826539634421
"22x14",0.0971868853642253
"22x15",0.0594200544939461
"22x16",0.141034663202151
"22x17",0.110756238835057
"22x18",0.106479727169382
"22x19",0.083094245655822
"22x20",0.0952922282971544
"22x21",0.0611884010898789
"22x22",0.0609718688536423
"22x23",0.057543441779895
"22x24",0.0657536224038687
"22x25",0.0636785218066006
"22x26",0.0991717641963947
"22x27",0.0797019072881142
"23x11",0.0791425323445028
"23x12",0.115465814973204
"23x13",0.0969162200689294
"23x14",0.0878218661469893
"23x15",0.0764539237445641
"23x16",0.0873527129684765
"23x17",0.0736931377325466
"23x18",0.114671863440336
"23x19",0.0767065446868403
"23x20",0.0983056352514481
"23x21",0.0894097692127249
"23x22",0.0766524116277811
"23x23",0.0589509013154333
"23x24",0.0696692470091485
"23x25",0.0852234793121493
"24x12",0.0279687471805698
"24x13",0.116422165683249
"24x14",0.106768436817698
"24x15",0.0858369873148198
"24x16",0.0842490842490843
"24x17",0.103123477507714
"24x18",0.13331168010971
"24x19",0.0926938414623144
"24x20",0.0893015030946065
"24x21",0.0982515021923889
"24x23",0.0772117865713925
"24x24",0.0906006965120266
"25x12",0.0513361843411105
"25x13",0.0992619859614934
"25x14",0.0572366877785597
"25x15",0.0742886013821974
"25x16",0.055594651653765
"25x17",0.119904725816056
"25x18",0.0887060394449557
"25x19",0.0929284180515708
"25x20",0.0874248903805554
"25x21",0.102257348562767
"25x22",0.111441924249806
"25x23",0.0535015067034771
"25x24",0.0950937404139375
"26x13",0.0894278135657446
"26x14",0.0684241866507876
"26x15",0.0603042277919125
"26x16",0.0861617856691748
"26x17",0.0935599704072611
"26x18",0.0905104747469279
"26x19",0.126617225139393
"26x20",0.0909254948663816
"26x21",0.048828019271369
"26x22",0.095707248416608
"26x23",0.107598477056605
"27x15",0.093433659936123
"27x16",0.0625958606254173
"27x17",0.0745412223244735
"27x18",0.0577599740161317
"27x19",0.0600516068496364
"27x20",0.0691459607715765
"27x21",0.0718706580775546
"27x22",0.101066421263466
"28x22",0.117613092982551
"28x23",0.0527255995236291
"2x10",0.0965914217145744
"2x11",0.0646529168696656
"2x12",0.0863602735523918
"2x13",0.0818491852974612
"2x14",0.0816506974142442
"2x15",0.0715639040762193
"2x16",0.0831844674209206
"2x17",0.0766163229217416
"2x18",0.0616575542683917
"2x19",0.0830220682437431
"2x20",0.064761182987784
"2x21",0.0799364838773706
"2x22",0.0636965661596203
"2x23",0.115483859326224
"3x10",0.0842490842490843
"3x11",0.0940291235857738
"3x12",0.0756599722116963
"3x13",0.112957649903463
"3x14",0.0978003933668958
"3x15",0.0725202547862646
"3x16",0.0909435392194013
"3x17",0.0747036215016511
"3x18",0.101012288204406
"3x19",0.100633356790992
"3x20",0.0851693462530901
"3x21",0.0726646096104224
"3x22",0.118623576751656
"3x23",0.074902109384868
"3x24",0.08062216929212
"4x10",0.105108356339883
"4x11",0.109655533300853
"4x12",0.0881105757953049
"4x13",0.0814341651780075
"4x14",0.067233259351486
"4x15",0.0599974737905772
"4x16",0.0913405149858352
"4x17",0.120843032173081
"4x18",0.110196863891445
"4x19",0.0836716649524531
"4x20",0.0751366859741244
"4x21",0.0651401144011981
"4x22",0.072303722550028
"4x23",0.0675219689998015
"4x24",0.0782583590465364
"4x25",0.0848986809577943
"5x10",0.0813258990598892
"5x12",0.110305130009564
"5x13",0.113607246612173
"5x14",0.0862339630812537
"5x15",0.112019343546437
"5x16",0.111369746837727
"5x17",0.119760370991898
"5x18",0.0859091647268987
"5x19",0.101391219617821
"5x20",0.120337790288529
"5x21",0.0893195474476263
"5x22",0.0723939443151266
"5x23",0.114347065085981
"5x24",0.0942637001750302
"5x25",0.100633356790992
"5x9",0.0932171276998863
"6x12",0.115122972265829
"6x13",0.112416319312871
"6x14",0.0833649109511179
"6x15",0.0711488839567657
"6x16",0.0733322506721522
"6x17",0.0744329562063552
"6x18",0.0612605785019578
"6x19",0.0872985799094173
"6x20",0.0899150110972771
"6x21",0.117071762391959
"6x22",0.0948772081777008
"6x23",0.0983597683105072
"6x24",0.0668182392320323
"6x25",0.018982659376748
"7x11",0.0797740847001931
"7x12",0.144643533806095
"7x13",0.107634565762645
"7x14",0.0900954546274743
"7x15",0.121655028058969
"7x16",0.135657446002274
"7x17",0.0736750933795269
"7x18",0.101553618794998
"7x19",0.132860571284217
"7x20",0.079846262112272
"7x21",0.0709323517205291
"7x22",0.0699038235984049
"7x23",0.0861437413161551
"7x24",0.0300618921308576
"7x25",0.0795034194048972
"7x26",0.0964470668904166
"7x9",0.0456522131398979
"8x10",0.0988650101950595
"8x11",0.0985763005467439
"8x12",0.147530630289251
"8x13",0.170861978743752
"8x14",0.0944982767642866
"8x15",0.0774463631606489
"8x16",0.109114202710262
"8x17",0.145220953102727
"8x18",0.0910518053375196
"8x19",0.13719121600895
"8x20",0.115303415796027
"8x21",0.0736750933795269
"8x22",0.0915570472220718
"8x23",0.0654468684025334
"8x24",0.0986304336058031
"8x25",0.0735848716144283
"8x26",0.0865587614356087
"8x9",0.0735126942023494
"9x10",0.105397065988199
"9x11",0.126220249372959
"9x12",0.0973673288944225
"9x13",0.129720853858785
"9x14",0.134358252584854
"9x15",0.135928111297569
"9x16",0.0634078565113048
"9x17",0.0977282159548169
"9x18",0.116422165683249
"9x19",0.126400692903156
"9x20",0.0972951514823436
"9x21",0.107742831880763
"9x22",0.0734224724372508
"9x23",0.155181435969613
"9x24",0.0989552319601581
"9x25",0.113932044966528
"9x26",0.0338692506180191
"9x9",0.132463595517783
