"","score"
"15x12",0.0979123887748118
"15x13",0.0976043805612594
"15x14",0.0982032854209446
"15x15",0.0835044490075291
"15x16",0.093668720054757
"15x17",0.102977412731006
"15x18",0.0974503764544832
"15x19",0.0613278576317591
"15x20",0.0996919917864476
"15x21",0.112713894592745
"15x22",0.108983572895277
"15x23",0.104226557152635
"15x24",0.117060232717317
"15x25",0.105390143737166
"15x26",0.0736652977412731
"15x27",0.109822039698836
"15x28",0.115982203969884
"16x11",0.105937713894593
"16x12",0.157529089664613
"16x13",0.104055441478439
"16x14",0.0771047227926078
"16x15",0.110284052019165
"16x16",0.112183436002738
"16x17",0.0770533880903491
"16x18",0.0919575633127995
"16x19",0.0754277891854894
"16x20",0.093429158110883
"16x21",0.090160848733744
"16x22",0.0956023271731691
"16x23",0.110147159479808
"16x24",0.106502395619439
"16x25",0.0919062286105407
"16x26",0.107032854209446
"16x27",0.0785249828884326
"16x28",0.128713210130048
"17x11",0.0520876112251882
"17x12",0.0654004106776181
"17x13",0.0638945927446954
"17x15",0.110780287474333
"17x16",0.0996577686516085
"17x17",0.0858487337440109
"17x18",0.103353867214237
"17x19",0.0658795345653662
"17x20",0.0742128678986995
"17x21",0.0736652977412731
"17x22",0.09637234770705
"17x23",0.103302532511978
"17x24",0.0876967830253251
"17x25",0.0834873374401095
"17x26",0.0842915811088296
"17x27",0.080766598220397
"17x28",0.0682922655715263
"18x11",0.115862422997947
"18x12",0.0770876112251882
"18x13",0.0465434633812457
"18x14",0.0946954140999316
"18x15",0.0882614647501711
"18x16",0.0887577002053388
"18x17",0.0824777549623546
"18x18",0.0804928131416838
"18x19",0.094798083504449
"18x21",0.0951574264202601
"18x22",0.131177275838467
"18x23",0.0986310746064339
"18x24",0.124777549623546
"18x25",0.112149212867899
"18x26",0.111652977412731
"18x27",0.122108145106092
"18x28",0.0827515400410678
"19x11",0.122381930184805
"19x12",0.0911533196440794
"19x13",0.0745379876796715
"19x14",0.127207392197125
"19x15",0.121919917864476
"19x16",0.0980150581793292
"19x17",0.10482546201232
"19x18",0.0971594798083504
"19x19",0.101266255989049
"19x20",0.116495550992471
"19x21",0.101557152635181
"19x22",0.111327857631759
"19x23",0.120106091718001
"19x24",0.0920944558521561
"19x25",0.10162559890486
"19x26",0.0992128678986995
"19x27",0.0986481861738535
"19x28",0.111105407255305
"20x11",0.0788672142368241
"20x12",0.0641170431211499
"20x13",0.084719370294319
"20x14",0.111824093086927
"20x15",0.0963894592744695
"20x16",0.140041067761807
"20x17",0.110677618069815
"20x18",0.120140314852841
"20x19",0.105321697467488
"20x20",0.114219712525667
"20x21",0.0943702943189596
"20x22",0.0823066392881588
"20x23",0.106331279945243
"20x24",0.136002737850787
"20x25",0.106211498973306
"20x26",0.0996406570841889
"20x27",0.0903490759753593
"20x28",0.0759582477754962
"21x11",0.0993326488706365
"21x12",0.0854209445585216
"21x13",0.0701060917180014
"21x14",0.0711327857631759
"21x15",0.0838980150581793
"21x16",0.0944900752908966
"21x17",0.119199178644764
"21x18",0.0974161533196441
"21x19",0.0974503764544832
"21x20",0.0724332648870637
"21x21",0.0738193018480493
"21x22",0.0791067761806982
"21x23",0.0793634496919918
"21x24",0.116666666666667
"21x25",0.100154004106776
"21x26",0.104260780287474
"21x27",0.0965263518138261
"21x28",0.105886379192334
"22x11",0.0816563997262149
"22x12",0.0744866529774127
"22x13",0.0725188227241615
"22x14",0.0851813826146475
"22x15",0.0821013004791239
"22x16",0.0964236824093087
"22x17",0.106724845995893
"22x18",0.068993839835729
"22x19",0.0805099247091034
"22x20",0.0700547570157426
"22x21",0.0711498973305955
"22x22",0.0722963723477071
"22x23",0.101899383983573
"22x24",0.104226557152635
"22x25",0.0999315537303217
"22x26",0.110147159479808
"22x27",0.0788329911019849
"22x28",0.0943189596167009
"23x11",0.092984257357974
"23x12",0.057015742642026
"23x13",0.0734770704996578
"23x14",0.0706536618754278
"23x15",0.0620636550308008
"23x16",0.0683436002737851
"23x17",0.100616016427105
"23x18",0.0938227241615332
"23x19",0.0956365503080082
"23x20",0.0692676249144422
"23x21",0.0897330595482546
"23x22",0.114151266255989
"23x23",0.109394250513347
"23x24",0.0962525667351129
"23x25",0.135010266940452
"23x26",0.109394250513347
"23x27",0.0572553045859001
"23x28",0.0698836413415469
"24x11",0.10200205338809
"24x13",0.0689082819986311
"24x14",0.0612422997946612
"24x15",0.0769849418206708
"24x16",0.123083504449008
"24x17",0.086772758384668
"24x18",0.0960814510609172
"24x19",0.101471594798084
"24x20",0.0757186858316222
"24x21",0.108538672142368
"24x22",0.0899383983572895
"24x23",0.0919062286105407
"24x24",0.0906741957563313
"24x25",0.0716632443531827
"24x26",0.0408966461327858
"24x27",0.105424366872005
"24x28",0.100547570157426
"25x11",0.0516255989048597
"25x12",0.0968343600273785
"25x13",0.0716461327857632
"25x14",0.0680698151950719
"25x15",0.0884154688569473
"25x16",0.115982203969884
"25x17",0.0659993155373032
"25x18",0.0915468856947296
"25x19",0.115246406570842
"25x20",0.076368925393566
"25x21",0.103114305270363
"25x22",0.087337440109514
"25x23",0.0781485284052019
"25x24",0.0682922655715263
"25x25",0.0532854209445585
"25x26",0.0767967145790554
"25x27",0.0709616700889801
"25x28",0.0757015742642026
"26x12",0.0834188911704312
"26x13",0.100564681724846
"26x14",0.074435318275154
"26x15",0.107905544147844
"26x24",0.0842573579739904
"26x25",0.0759582477754962
"26x26",0.0749828884325804
"26x27",0.116427104722793
"26x28",0.0700205338809035
"8x11",0.0944558521560575
"8x12",0.0885352498288843
"8x13",0.0992299794661191
"8x14",0.0921286789869952
"8x16",0.0771047227926078
"9x11",0.082700205338809
"9x12",0.0720910335386721
"9x13",0.093223819301848
"9x14",0.101249144421629
"9x15",0.0499315537303217
"9x16",0.088347022587269
"9x17",0.0669233401779603
"9x18",0.111584531143053
"9x19",0.13347022587269
"9x20",0.0878165639972621
"9x21",0.138039014373717
"9x22",0.100872689938398
"9x23",0.0969028062970568
"9x24",0.0949691991786448
"9x25",0.118018480492813
"9x26",0.0496064339493498
"9x28",0.12943189596167
