"","score"
"7x15",0.111307545435259
"7x16",0.0981543030903048
"7x17",0.042164627678382
"7x18",0.125963510359946
"7x19",0.0833922636305778
"7x20",0.0919666218796408
"7x21",0.102750866275369
"7x22",0.184074676472668
"7x23",0.20322113004738
"7x24",0.159765928859345
"7x25",0.174209744713952
"7x26",0.142281309666926
"7x27",0.137578671946821
"7x28",0.113322961601018
"7x29",0.128615373735945
"7x30",0.107029205855314
"8x12",0.0993388020649176
"8x13",0.106003818683261
"8x14",0.0402552860476628
"8x15",0.0627784456544799
"8x16",0.13975319991514
"8x17",0.124725974117813
"8x18",0.0859203733823633
"8x19",0.129976663602291
"8x20",0.102803903542889
"8x21",0.134679301322396
"8x22",0.174351177427339
"8x23",0.12497348136624
"8x24",0.196962732480023
"8x25",0.180715649529736
"8x26",0.178965419701577
"8x27",0.146683402871084
"8x28",0.156159394667987
"8x29",0.170691605968461
"8x30",0.127766777455625
"9x12",0.0717063856870094
"9x13",0.0345626193338519
"9x14",0.0456474082455272
"9x15",0.0548228555264833
"9x16",0.061045894915494
"9x17",0.122374655257761
"9x18",0.0915246446503076
"9x19",0.101283501873983
"9x20",0.151120854253589
"9x21",0.126016547627466
"9x22",0.126299413054239
"9x23",0.133600876882823
"9x24",0.147231454635457
"9x25",0.222915635386465
"9x26",0.185082384555548
"9x27",0.171310374089527
"9x28",0.137454918322608
"9x29",0.128827522806025
"9x30",0.102856940810409
