"","score"
"20x16",0.0676749239461104
"20x17",0.134046066927423
"20x20",0.093142112125163
"20x21",0.106023468057366
"20x22",0.0845719252498913
"20x23",0.0189656671012603
"20x24",0.0376358105171664
"20x25",0.125232507605389
"20x26",0.122955236853542
"20x27",0.0978878748370274
"21x12",0.0991047370708388
"21x13",0.118070404172099
"21x14",0.0993307257714037
"21x15",0.0642850934376358
"21x16",0.0816862233811386
"4x10",0.0797044763146458
"4x11",0.0425727944372012
"4x12",0.0680921338548457
"4x13",0.0920469361147327
"4x14",0.115010864841373
"4x16",0.0701955671447197
"4x17",0.0437027379400261
"4x18",0.0414080834419817
"4x19",0.133576705780096
"4x20",0.0938896132116471
"4x21",0.11057800956106
"4x22",0.0952455454150369
"4x23",0.103346371142981
"4x24",0.0414950021729683
"4x25",0.0362798783137766
"4x26",0.11348109517601
"4x9",0.035619295958279
"5x10",0.0561321164710995
"5x11",0.0721425467188179
"5x12",0.063554976097349
"5x13",0.0345241199478488
"5x14",0.0701955671447197
"5x15",0.0512994350282486
"5x16",0.0650673620165146
"5x17",0.0601477618426771
"5x18",0.102164276401565
"5x19",0.0511429813124728
"5x20",0.0663711429813125
"5x21",0.056897001303781
"5x22",0.0972794437201217
"5x23",0.133628857018688
"5x24",0.0914037375054324
"5x25",0.0741069100391134
"5x26",0.0965493263798348
"5x9",0.101747066492829
"6x10",0.065606258148631
"6x11",0.061051716644937
"6x12",0.0356019122120817
"6x13",0.0800347674923946
"6x14",0.100982181660148
"6x15",0.0410430247718383
"6x16",0.0498913515862668
"6x17",0.10684050412864
"6x18",0.0176445023902651
"6x19",0.111047370708388
"6x20",0.0659017818339852
"6x21",0.0913863537592351
"6x22",0.120052151238592
"6x23",0.0917861799217731
"6x24",0.099348109517601
"6x25",0.111638418079096
"6x26",0.0996784006953498
"6x9",0.0969839200347675
"7x10",0.0796870925684485
"7x11",0.0822946544980443
"7x12",0.0972272924815298
"7x13",0.0915254237288136
"7x14",0.0487266405910474
"7x15",0.0867622772707519
"7x16",0.122294654498044
"7x17",0.117913950456323
"7x18",0.0874576271186441
"7x19",0.0838939591481964
"7x20",0.116488483268144
"7x21",0.0927075184702303
"7x22",0.0912472837896567
"7x23",0.121529769665363
"7x24",0.0865015210777923
"7x25",0.0924293785310734
"7x26",0.0676227727075185
"7x9",0.118487614080834
"8x10",0.104302477183833
"8x11",0.0824337244676228
"8x12",0.119478487614081
"8x13",0.0513342025206432
"8x14",0.103589743589744
"8x15",0.102877009995654
"8x16",0.0859626249456758
"8x17",0.0721599304650152
"8x18",0.0550717079530639
"8x19",0.0809039548022599
"8x20",0.0870925684485006
"8x21",0.0968100825727944
"8x22",0.102094741416775
"8x23",0.100199913081269
"8x24",0.0746979574098218
"8x25",0.0927075184702303
"8x26",0.113202955236854
"8x27",0.109222077357671
"8x9",0.0933681008257279
"9x10",0.0915601912212082
"9x11",0.0709430682312038
"9x12",0.0793568013906997
"9x13",0.0700217296827466
"9x14",0.0959235115167319
"9x15",0.0582007822685789
"9x16",0.0514037375054324
"9x17",0.0501694915254237
"9x18",0.0496827466318992
"9x19",0.0791829639287266
"9x20",0.116523250760539
"9x21",0.085232507605389
"9x22",0.112020860495437
"9x23",0.0985658409387223
"9x24",0.100443285528031
"9x25",0.149222077357671
"9x26",0.0913342025206432
"9x27",0.1032246849196
