"","score"
"8x22",0.0532198246797033
"8x23",0.0607720836142953
"8x24",0.0402225219150371
"8x26",0.049173971679029
"8x28",0.0410654079568442
"8x29",0.0528826702629804
"8x30",0.0343054619015509
"9x17",0.0324005394470668
"9x18",0.0496797033041133
"9x19",0.0421443020903574
"9x20",0.0633850303438975
"9x21",0.0488536749831423
"9x22",0.0703809844908968
"9x23",0.0410654079568442
"9x24",0.048701955495617
"9x25",0.0345077545515846
"9x26",0.0286075522589346
"9x27",0.047875927174646
"9x28",0.0618341200269724
"9x29",0.0454146999325691
"9x30",0.00834457181389076
