"","score"
"5x13",0.154390213938469
"5x14",0.0751504940416645
"5x15",0.0890854525351445
"5x16",0.0842240123554292
"5x17",0.108162656417277
"5x18",0.0502290317485389
"5x19",0.0849084750522122
"5x20",0.12578318327805
"5x21",0.0490356096105583
"5x23",0.11628845715088
"5x24",0.0765720704119061
"5x25",0.118113691008968
"5x26",0.118868355007985
"5x27",0.132452306990295
"5x28",0.0919461556011864
"6x12",0.121851910352937
"6x13",0.124519559837835
"6x14",0.0568455044841082
"6x15",0.0555292300672177
"6x16",0.0849084750522122
"6x17",0.0865406553291563
"6x18",0.089296056441847
"6x19",0.068428719352744
"6x20",0.0595307042945647
"6x21",0.0305902174485337
"6x22",0.107706347952755
"6x23",0.0519665139788343
"6x24",0.0786605591533723
"6x25",0.0918935046245108
"6x26",0.104248933817722
"6x27",0.0903666263009179
"6x28",0.101528633356149
"6x29",0.0896119623019007
"7x12",0.113726109619333
"7x13",0.125379525790203
"7x14",0.114866880780638
"7x15",0.0936485371803647
"7x16",0.0847505221221854
"7x17",0.0590392951789256
"7x18",0.140999315537303
"7x19",0.118412046543463
"7x20",0.0649186542410362
"7x21",0.069990698327454
"7x22",0.137594552378947
"7x23",0.106934133628179
"7x24",0.0730795556257569
"7x25",0.0639709366608751
"7x26",0.116850067568753
"7x27",0.104354235771074
"7x28",0.0153038838870461
"7x29",0.12974955685428
"8x12",0.111637620877867
"8x13",0.109882588322013
"8x14",0.0999666543814388
"8x15",0.104284034468839
"8x16",0.0853998841678513
"8x17",0.0880499833271907
"8x18",0.0957019252707138
"8x19",0.0953333684339844
"8x20",0.0728689517190544
"8x21",0.0655153653100265
"8x22",0.106249670931396
"8x23",0.101984941820671
"8x24",0.0292739430316432
"8x25",0.0959651801540919
"8x26",0.112374734551326
"8x27",0.111935976412362
"8x28",0.100861720984924
"8x29",0.0855578370978782
"9x12",0.109549132136401
"9x13",0.131030730620053
"9x14",0.115674195756331
"9x15",0.0826620333807192
"9x16",0.0789413643623089
"9x17",0.0997209498236192
"9x18",0.0891205531862616
"9x19",0.0537039962091297
"9x20",0.0729391530212885
"9x21",0.0831007915196827
"9x22",0.11160252022675
"9x23",0.0997385001491778
"9x24",0.0848207234244195
"9x25",0.137980659541234
"9x26",0.0976500114077116
"9x27",0.105688060513523
"9x28",0.128468383088506
"9x29",0.137120693588866
