"","score"
"18x14",0.100517217912073
"18x15",0.078807676602695
"18x16",0.070930311691847
"18x17",0.0790118415679869
"18x18",0.08168299986389
"18x19",0.0964849598475568
"18x21",0.095872464951681
"18x22",0.109109160201443
"18x23",0.119555600925548
"18x24",0.142234925820063
"18x25",0.101708180209609
"18x26",0.0950728188376208
"18x27",0.121103851912345
"18x28",0.0750816659861168
"19x11",0.0945283789301756
"19x12",0.115676466585001
"19x13",0.137505104124132
"19x14",0.100704369130257
"19x15",0.0902579284061522
"19x16",0.067748740982714
"19x17",0.0786205253845107
"19x18",0.0781781679597114
"19x19",0.128385735674425
"19x20",0.105400163331972
"19x21",0.131346127671158
"19x22",0.0939328977814074
"19x23",0.102694977541854
"19x24",0.109211242684089
"19x25",0.112528923370083
"19x26",0.106267864434463
"19x27",0.102626922553423
"19x28",0.0752347897100858
"20x11",0.0906492445896284
"20x12",0.133217639853001
"20x13",0.0872464951680958
"20x14",0.0838437457465632
"20x15",0.104923778412958
"20x16",0.0789267728324486
"20x17",0.0942731727235606
"20x18",0.105672383285695
"20x19",0.0949026813665442
"20x20",0.0959745474343269
"20x21",0.129695794201715
"20x22",0.0913468082210426
"20x23",0.0336021505376344
"20x24",0.0671532598339458
"20x25",0.11196746971553
"20x26",0.0426364502518035
"20x27",0.10148700149721
"20x28",0.111440043555193
"21x11",0.121733360555329
"21x12",0.113583775690758
"21x13",0.0905301483598748
"21x14",0.073907717435688
"21x15",0.0714407241050769
"21x16",0.0776677555464816
"21x17",0.0858853953994828
"21x18",0.0987818157070913
"21x21",0.127705185790118
"21x22",0.0726827276439363
"21x23",0.0850347080440996
"21x24",0.0880291275350483
"21x25",0.0953280250442357
"21x26",0.0885735674424935
"21x27",0.104345311011297
"21x28",0.108479651558459
"22x12",0.132417993738941
"22x13",0.123740982714033
"22x14",0.100159929222812
"4x10",0.0929461004491629
"4x11",0.056996052810671
"4x12",0.0558731455015653
"4x13",0.09238464679461
"4x14",0.0811896011977678
"5x11",0.108887981489043
"5x12",0.0759663808357153
"5x13",0.0873826051449571
"5x14",0.0363073363277528
"5x15",0.0840308969647475
"5x16",0.0785354566489724
"5x17",0.069518170681911
"5x18",0.027613311555737
"5x19",0.0675956172587451
"5x20",0.0726146726555057
"5x21",0.0760684633183612
"5x22",0.069569211923234
"5x23",0.0758983258472846
"5x24",0.107714032938614
"5x25",0.085068735538315
"5x26",0.0775656730638356
"5x27",0.0869232339730502
"6x11",0.095923506193004
"6x12",0.0853069279978222
"6x13",0.0506499251395127
"6x14",0.0886075949367089
"6x15",0.0960766299169729
"6x16",0.0486423029808085
"6x17",0.0448142098815843
"6x18",0.0574213964883626
"6x19",0.0726827276439363
"6x20",0.090870423302028
"6x21",0.0388934258881176
"6x22",0.0864128215598203
"6x23",0.0498672927725602
"6x24",0.114366408057711
"6x25",0.119062202259426
"6x26",0.0990200081665986
"6x27",0.133932217231523
"7x10",0.0488634816932081
"7x11",0.111184837348578
"7x12",0.101061657819518
"7x13",0.0943582414590989
"7x14",0.056996052810671
"7x15",0.0604158159793113
"7x16",0.0868041377432966
"7x17",0.109500476384919
"7x18",0.0814618211514904
"7x19",0.0723594664488907
"7x20",0.0842520756771471
"7x21",0.109194228936981
"7x22",0.0619810807132163
"7x23",0.120729549475977
"7x24",0.0501395127262828
"7x25",0.114621614264326
"7x26",0.0744691710902409
"7x27",0.0707942017149857
"8x10",0.0807642575200762
"8x11",0.0737545937117191
"8x12",0.116680277664353
"8x13",0.118687899823057
"8x14",0.0520790798965564
"8x15",0.0933544303797468
"8x16",0.087893017558187
"8x17",0.0938478290458691
"8x18",0.041802776643528
"8x19",0.0677827684769294
"8x20",0.0973186334558323
"8x21",0.105076902136927
"8x22",0.0945113651830679
"8x23",0.0887777324077855
"8x24",0.0784503879134341
"8x25",0.0880801687763713
"8x26",0.0960426024227576
"8x27",0.0724105076902137
"9x10",0.114281339322172
"9x11",0.0805771063018919
"9x12",0.140448482373758
"9x13",0.143017558187015
"9x14",0.0946134476657139
"9x15",0.0681230434190826
"9x16",0.0937627603103307
"9x17",0.0886926636722472
"9x18",0.0618279569892473
"9x19",0.0686674833265278
"9x20",0.11582959030897
"9x21",0.0988668844426296
"9x22",0.105621342044372
"9x23",0.0841840206887165
"9x24",0.10825847284606
"9x25",0.103732816115421
"9x26",0.109364366408058
"9x27",0.0812746699333061
