"","score"
"5x19",0.0494205862304022
"5x20",0.0152965235173824
"5x21",0.0356918882072256
"5x22",0.039959100204499
"5x23",0.0595773687798228
"5x24",0.0759100204498978
"5x25",0.0550238582140423
"5x26",0.0294614860259032
"5x27",0.0277027948193592
"6x11",0.0187321063394683
"6x12",0.0407498295841854
"6x13",0.0683571915473756
"6x14",0.0523244717109748
"6x15",0.0487798227675528
"6x16",0.0606816632583504
"6x17",0.0524608043626449
"6x18",0.080013633265167
"6x19",0.0362372188139059
"6x20",0.0591274710293115
"6x21",0.0625085207907294
"6x22",0.0467075664621677
"6x23",0.0532242672119973
"6x24",0.0391138377641445
"6x25",0.0221540558963872
"6x26",0.0298023176550784
"6x27",0.0285344239945467
"7x10",0.0458623040218132
"7x11",0.0215541922290389
"7x12",0.0378868438991138
"7x13",0.0525017041581459
"7x14",0.0493251533742331
"7x15",0.0477300613496933
"7x16",0.0522699386503067
"7x17",0.0511520109066121
"7x18",0.0211860940695297
"7x19",0.0774369461486026
"7x20",0.0655760054533061
"7x21",0.0408316291751875
"7x22",0.08186775732788
"7x23",0.0405044308111793
"7x24",0.0555010224948875
"7x25",0.0281663258350375
"7x26",0.0273755964553511
"7x27",0.0237900477164281
"8x10",0.0386912065439673
"8x11",0.0526107702794819
"8x12",0.0556918882072256
"8x13",0.0239263803680982
"8x14",0.0388139059304703
"8x15",0.0493524199045671
"8x16",0.0425903203817314
"8x17",0.0523653715064758
"8x18",0.0440627130197682
"8x19",0.0493251533742331
"8x20",0.0394001363326517
"8x21",0.0499386503067485
"8x22",0.0367280163599182
"8x23",0.0617041581458759
"8x24",0.0202317655078391
"8x25",0.0301567825494206
"8x26",0.0318745739604635
"8x27",0.0221676891615542
"9x10",0.0701158827539196
"9x11",0.0575460122699386
"9x12",0.0486298568507157
"9x13",0.0329379686434901
"9x14",0.0207498295841854
"9x15",0.0498432174505794
"9x16",0.0385412406271302
"9x17",0.0240627130197682
"9x18",0.0441581458759373
"9x19",0.0497886843899114
"9x20",0.0279754601226994
"9x21",0.0376414451261077
"9x22",0.0504158145875937
"9x23",0.0364962508520791
"9x24",0.0332651670074983
"9x25",0.018159509202454
"9x26",0.0304294478527607
"9x27",0.0395501022494888
