"","score"
"17x20",0.0550580204778157
"17x21",0.056901023890785
"17x22",0.0426894197952218
"17x23",0.0672491467576792
"17x24",0.0747713310580205
"17x25",0.0998498293515358
"17x26",0.0574744027303754
"17x27",0.0456928327645051
"17x28",0.0554266211604096
"17x29",0.0417064846416382
"17x30",0.0803686006825939
"18x14",0.0363549488054608
"18x15",0.0826757679180887
"18x16",0.0511399317406143
"18x17",0.0805324232081911
"18x18",0.0443959044368601
"18x19",0.0467576791808874
"18x20",0.0228941979522184
"18x21",0.0488600682593857
"18x22",0.0869897610921502
"18x23",0.0888327645051195
"18x24",0.0728873720136519
"18x25",0.0988259385665529
"18x26",0.067740614334471
"18x27",0.0432627986348123
"18x28",0.0780341296928328
"18x29",0.0380341296928328
"18x30",0.0694880546075085
"19x14",0.0298430034129693
"19x15",0.0605597269624573
"19x16",0.0615699658703072
"19x17",0.0870853242320819
"19x18",0.0643412969283276
"19x19",0.0657064846416382
"19x20",0.0579795221843003
"19x21",0.0670307167235495
"19x22",0.0785529010238908
"19x23",0.0647098976109215
"19x24",0.118034129692833
"19x25",0.056901023890785
"19x26",0.0527645051194539
"19x27",0.0518225255972696
"19x28",0.0817610921501706
"19x29",0.0615153583617747
"19x30",0.0616518771331058
"20x14",0.0511535836177474
"20x15",0.0535699658703072
"20x16",0.0575972696245734
"20x17",0.0792491467576792
"20x18",0.083221843003413
"20x19",0.071617747440273
"20x20",0.0780477815699659
"20x21",0.0624163822525597
"20x22",0.0475904436860068
"20x23",0.0587849829351536
"20x24",0.0754539249146758
"20x25",0.0890102389078498
"20x26",0.0605324232081911
"20x27",0.0351262798634812
"20x28",0.0676860068259386
"20x29",0.0969829351535836
"20x30",0.0807508532423208
"21x14",0.0422662116040956
"21x15",0.0576518771331058
"21x16",0.0592627986348123
"21x17",0.0500341296928328
"21x18",0.049938566552901
"21x19",0.0700887372013652
"21x20",0.0598088737201365
"21x21",0.0519180887372014
"21x22",0.0705529010238908
"21x23",0.085419795221843
"21x24",0.106703071672355
"21x25",0.0716040955631399
"21x26",0.0538293515358362
"21x27",0.0662662116040956
"21x28",0.055740614334471
"21x29",0.0789078498293515
"21x30",0.112737201365188
"22x14",0.0355221843003413
"22x15",0.0377337883959044
"22x16",0.0401092150170648
"22x17",0.0557815699658703
"22x18",0.0448191126279863
"22x19",0.0565324232081911
"22x20",0.0408737201365188
"22x21",0.0430443686006826
"22x22",0.0823071672354949
"22x23",0.0639590443686007
"22x24",0.0459795221843003
"22x25",0.057160409556314
"22x26",0.0462798634812287
"22x27",0.0821843003412969
"22x28",0.0744027303754266
"22x29",0.0928327645051195
"23x14",0.0592081911262799
"23x15",0.0629351535836177
"23x16",0.0443276450511945
"23x17",0.0213242320819113
"23x18",0.0379522184300341
"23x19",0.0518907849829352
"23x20",0.0308122866894198
"23x21",0.054457337883959
"23x22",0.0483412969283276
"23x23",0.0647235494880546
"23x24",0.0609829351535836
"23x25",0.0854334470989761
"23x26",0.0523003412969283
"23x27",0.0196040955631399
"23x28",0.0509488054607509
"23x29",0.057160409556314
"24x14",0.0518498293515358
"24x15",0.0735972696245734
"24x16",0.0402457337883959
"24x17",0.0630170648464164
"24x18",0.0539658703071672
"24x19",0.0612013651877133
"24x20",0.0545529010238908
"24x21",0.0481774744027304
"24x22",0.0542116040955631
"24x23",0.0582389078498294
"24x24",0.0833856655290102
"24x25",0.0563959044368601
"24x26",0.0514129692832765
"24x27",0.0211058020477816
"24x28",0.040122866894198
"24x29",0.0527508532423208
"25x14",0.0335017064846416
"25x15",0.0391399317406143
"25x16",0.0246006825938567
"25x17",0.0743481228668942
"25x18",0.0394402730375427
"25x19",0.055481228668942
"25x20",0.0726279863481229
"25x21",0.0320409556313993
"25x22",0.0490511945392491
"25x23",0.0358634812286689
"25x24",0.03780204778157
"25x25",0.0750580204778157
"25x26",0.0443003412969283
"25x27",0.0600546075085324
"25x28",0.042457337883959
"25x29",0.037542662116041
"26x14",0.0222525597269625
"26x15",0.0304709897610922
"26x16",0.0781433447098976
"26x17",0.0662935153583618
"26x18",0.056641638225256
"26x19",0.0315767918088737
"26x20",0.0711535836177474
"26x21",0.060901023890785
"26x22",0.0319317406143345
"26x23",0.03419795221843
"26x24",0.0338703071672355
"26x25",0.0504163822525597
"26x26",0.0325324232081911
"26x27",0.0550580204778157
"26x28",0.0661569965870307
"27x17",0.0291194539249147
"27x18",0.0524232081911263
"3x21",0.0726962457337884
"4x18",0.0262252559726962
"4x19",0.0450921501706485
"4x20",0.0247372013651877
"4x21",0.052122866894198
"4x22",0.0305119453924915
"4x23",0.0455153583617747
"4x24",0.0279726962457338
"5x17",0.0612969283276451
"5x18",0.0228532423208191
"5x19",0.0350443686006826
"5x20",0.0564368600682594
"5x21",0.0532286689419795
"5x22",0.100505119453925
"5x23",0.052259385665529
"5x24",0.0680819112627986
"5x25",0.043877133105802
"5x26",0.030839590443686
"6x17",0.064641638225256
"6x18",0.0503617747440273
"6x19",0.0612286689419795
"6x20",0.0383754266211604
"6x21",0.0659112627986348
"6x22",0.0419112627986348
"6x23",0.0461706484641638
"6x24",0.0394266211604096
"6x25",0.0687508532423208
"6x26",0.035358361774744
"6x27",0.0385255972696246
"6x28",0.0571740614334471
"6x29",0.0278088737201365
"6x30",0.0530921501706485
"6x31",0.0272354948805461
"7x17",0.0557679180887372
"7x18",0.059358361774744
"7x19",0.0548941979522184
"7x20",0.0526689419795222
"7x21",0.0640819112627986
"7x22",0.0321501706484642
"7x23",0.0408600682593857
"7x24",0.0651058020477816
"7x25",0.038962457337884
"7x26",0.0698430034129693
"7x27",0.0399590443686007
"7x28",0.064901023890785
"7x29",0.0329419795221843
"7x30",0.0488464163822526
"7x31",0.067617747440273
"8x17",0.0568327645051195
"8x18",0.0867849829351536
"8x19",0.0542389078498293
"8x20",0.0455836177474403
"8x21",0.0519044368600683
"8x22",0.0661706484641638
"8x23",0.0475358361774744
"8x24",0.0789215017064846
"8x25",0.0301023890784983
"8x26",0.0528054607508532
"8x27",0.0660204778156997
"8x28",0.0294334470989761
"8x29",0.0468122866894198
"8x30",0.049679180887372
"8x31",0.0460341296928328
"9x16",0.0436313993174061
"9x17",0.0523549488054608
"9x18",0.0655972696245734
"9x19",0.0507576791808874
"9x20",0.0681365187713311
"9x21",0.0307030716723549
"9x22",0.0428259385665529
"9x23",0.0333924914675768
"9x24",0.0279453924914676
"9x25",0.0906621160409556
"9x26",0.0428259385665529
"9x27",0.031617747440273
"9x28",0.0639726962457338
"9x29",0.0562320819112628
"9x30",0.0222525597269625
"9x31",0.0755221843003413
