"","score"
"15x20",0.13854639844257
"15x21",0.156500108154878
"15x22",0.174724205061648
"15x23",0.133192731992213
"15x24",0.106478477179321
"15x25",0.119348907635734
"15x26",0.132219338092148
"15x27",0.150389357560026
"15x28",0.197490806835388
"15x29",0.13486913259788
"15x30",0.143737832576249
"16x14",0.0860912827168505
"16x15",0.131354099069868
"16x16",0.119997836902444
"16x17",0.139952411853775
"16x18",0.159041747782825
"16x19",0.111669911313
"16x20",0.118808133246809
"16x21",0.188189487345879
"16x22",0.102909366212416
"16x23",0.174021198356046
"16x24",0.0505083279255894
"16x25",0.15763573437162
"16x26",0.15741942461605
"16x27",0.136707765520225
"16x28",0.113130002163098
"16x29",0.107830413151633
"16x30",0.114590093013195
"17x15",0.110858749729613
"17x16",0.141304347826087
"17x17",0.13530175210902
"17x18",0.190406662340472
"17x19",0.130380705169803
"17x20",0.149470041098854
"17x21",0.142439974042829
"17x22",0.148875189271036
"17x23",0.127839065541856
"17x24",0.15763573437162
"17x25",0.136112913692408
"17x26",0.117131732641142
"17x27",0.120917153363617
"17x28",0.118483668613454
"17x29",0.101124810728964
"17x30",0.115022712524335
"18x14",0.0932835820895522
"18x15",0.109993510707333
"18x16",0.136869997836902
"18x17",0.161258922777417
"18x18",0.145792775254164
"18x19",0.13659961064244
"18x20",0
"18x21",0.120322301535799
"18x22",0.13530175210902
"18x23",0.132219338092148
"18x24",0.0970149253731343
"18x25",0.178401470906338
"18x26",0.115833874107722
"18x27",0.0902552455115726
"18x28",0.117131732641142
"18x29",0.165368808133247
"18x30",0.111291369240753
"19x14",0.131137789314298
"19x15",0.206738048886005
"19x16",0.100962578412286
"19x17",0.133409041747783
"19x18",0.126541207008436
"19x19",0.118754055807917
"19x20",0.143521522820679
"19x21",0.118051049102315
"19x22",0.121079385680294
"19x23",0.11621241617997
"19x24",0.116807268007787
"19x25",0.126811594202899
"19x26",0.0985831711010167
"19x27",0.121836469824789
"19x28",0.130597014925373
"19x29",0.104585766818084
"19x30",0.194462470257409
"20x14",0.04510058403634
"20x15",0.101449275362319
"20x16",0.146117239887519
"20x17",0.155634869132598
"20x18",0.142007354531689
"20x19",0.11513086740212
"20x20",0.165422885572139
"20x21",0.120808998485832
"20x22",0.13962794722042
"20x23",0.157040882543803
"20x24",0.110480207657365
"20x25",0.145197923426347
"20x26",0.13638330088687
"20x27",0.141953277092797
"20x28",0.0987454034176941
"20x29",0.145035691109669
"20x30",0.120105991780229
"21x14",0.146279472204196
"21x15",0.137086307592472
"21x16",0.149632273415531
"21x17",0.150984209387843
"21x18",0.133246809431105
"21x19",0.152282067921263
"21x20",0.129569543586416
"21x21",0.11513086740212
"21x22",0.144927536231884
"21x23",0.118213281418992
"21x24",0.13876270819814
"21x25",0.140006489292667
"21x26",0.137627081981397
"21x27",0.124648496647199
"21x28",0.11642872593554
"21x29",0.1159961064244
"21x30",0.122269089335929
"22x14",0.105559160718148
"22x15",0.145089768548562
"22x16",0.122485399091499
"22x17",0.119457062513519
"22x18",0.109885355829548
"22x19",0.121674237508112
"22x20",0.114806402768765
"22x21",0.131245944192083
"22x22",0.118808133246809
"22x23",0.148496647198789
"22x24",0.150118970365563
"22x25",0.132543802725503
"22x26",0.122972096041531
"22x27",0.169640925805754
"22x28",0.135572139303483
"22x29",0.154012545965823
"23x14",0.140330953926022
"23x15",0.153255461821328
"23x16",0.118970365563487
"23x17",0.142007354531689
"23x18",0.105396928401471
"23x19",0.128163530175211
"23x20",0.119835604585767
"23x21",0.147361020982046
"23x22",0.119997836902444
"23x23",0.123945489941596
"23x24",0.116374648496647
"23x25",0.140168721609345
"23x26",0.121403850313649
"23x27",0
"23x28",0.123242483235994
"23x29",0.0825221717499459
"24x14",0.123621025308241
"24x15",0.105559160718148
"24x16",0.149524118537746
"24x17",0.125189271036124
"24x18",0.132976422236643
"24x19",0.152390222799048
"24x20",0.120322301535799
"24x21",0.117780661907852
"24x22",0.081765087605451
"24x23",0.124053644819381
"24x24",0.0919316461172399
"24x25",0.0887951546614752
"24x26",0.143954142331819
"24x27",0.114157473502055
"24x28",0.11080467229072
"24x29",0.138708630759247
"25x14",0.107019251568246
"25x15",0.148442569759896
"25x16",0.116482803374432
"25x17",0.120484533852477
"25x18",0.13962794722042
"25x19",0.112805537529743
"25x20",0.117780661907852
"25x21",0.11210253082414
"25x22",0.131083711875406
"25x23",0.11491455764655
"25x24",0.118645900930132
"25x25",0.129191001514168
"25x26",0.11686134544668
"25x27",0.145738697815271
"25x28",0.1181592039801
"25x29",0.117348042396712
"26x14",0.118808133246809
"26x15",0.133300886869998
"26x16",0.144440839281852
"26x17",0.123188405797101
"26x18",0.120322301535799
"26x19",0.117185810080035
"26x20",0.128163530175211
"26x21",0.121025308241402
"26x22",0.118375513735669
"26x23",0.115401254596582
"26x24",0.115617564352152
"26x25",0.118537746052347
"26x26",0.130488860047588
"26x27",0.138492321003677
"26x28",0.146441704520874
"27x17",0.112048453385248
"27x18",0.107289638762708
"3x21",0.121890547263682
"4x18",0.152822842310188
"4x19",0.0895522388059701
"4x20",0.0465065974475449
"4x21",0.204737183646982
"4x22",0.108208955223881
"4x23",0.132976422236643
"4x24",0.231235128704305
"5x17",0.117618429591175
"5x18",0.0992861778066191
"5x19",0.119727449707982
"5x20",0.149307808782176
"5x21",0.180348258706468
"5x22",0.207603287908285
"5x23",0.119132597880164
"5x24",0.171101016655851
"5x25",0.141574735020549
"5x26",0.116590958252217
"6x17",0.0210902011680727
"6x18",0.174561972744971
"6x19",0.145143845987454
"6x20",0.11642872593554
"6x21",0.130380705169803
"6x22",0.140330953926022
"6x23",0.237778498810296
"6x24",0.192137140385031
"6x25",0.170992861778066
"6x26",0.198626433052131
"6x27",0.0899848583171101
"6x28",0.0892818516115077
"6x29",0.189433268440407
"6x30",0.108100800346096
"6x31",0.0834414882111183
"7x17",0.0826303266277309
"7x18",0.119186675319057
"7x19",0.13486913259788
"7x20",0.13227341553104
"7x21",0.20252000865239
"7x22",0.142656283798399
"7x23",0.176022063595068
"7x24",0.240806835388276
"7x25",0.176670992861778
"7x26",0.0874972961280554
"7x27",0.11426562837984
"7x28",0.119997836902444
"7x29",0.11556348691326
"7x30",0.081765087605451
"7x31",0.119781527146874
"8x17",0.131948950897685
"8x18",0.145468310620809
"8x19",0.166179969716634
"8x20",0.0930131948950898
"8x21",0.0938784339173697
"8x22",0.225989617131733
"8x23",0.0827384815055159
"8x24",0.164665801427644
"8x25",0.0995565650010816
"8x26",0.114644170452087
"8x27",0.13248972528661
"8x28",0.0704088254380273
"8x29",0.104423534501406
"8x30",0.107289638762708
"8x31",0.0825762491888384
"9x16",0.122593553969284
"9x17",0.0915531040449924
"9x18",0.150984209387843
"9x19",0.140006489292667
"9x20",0.191109669046074
"9x21",0.139141250270387
"9x22",0.100908500973394
"9x23",0.101449275362319
"9x24",0.10972312351287
"9x25",0.122918018602639
"9x26",0.148009950248756
"9x27",0.137086307592472
"9x28",0.148118105126541
"9x29",0.117185810080035
"9x30",0.118970365563487
"9x31",0.165260653255462
