"","score"
"30x14",0.0475923802412509
"30x15",0.105158359778483
"30x16",0.0872023253953439
"30x17",0.116598664853285
"30x18",0.144514964843507
"30x19",0.133127994524298
"30x20",0.125936691645111
"30x21",0.109780705263251
"31x11",0.0853133861347414
"31x12",0.0488368578717655
"31x13",0.0629305670373432
"31x14",0.0731752846742579
"31x15",0.12591446883028
"4x26",0.0508146883916905
"5x10",0.106505062357218
"5x11",0.109629590122403
"5x12",0.0853044970088092
"5x13",0.0948825302008054
"5x14",0.0688151684044908
"5x15",0.0942380685707175
"5x16",0.1265678195863
"5x17",0.114189711725646
"5x18",0.0543792278905215
"5x19",0.0785843178040303
"5x26",0.0992515355965048
"5x27",0.0785220939225046
"6x10",0.148199507542423
"6x11",0.0867312017209347
"6x12",0.0828199863107461
"6x13",0.0354453896548352
"6x14",0.106487284105354
"6x15",0.110842955812155
"6x16",0.140403744099843
"6x17",0.0895312763895926
"6x18",0.118700943136261
"6x19",0.104900575126448
"6x20",0.180133692454021
"6x21",0.11906984186245
"6x22",0.153701876494484
"6x26",0.0238006346835916
"6x27",0.0921491239766393
"6x29",0.0680018133816902
"7x10",0.158573117505356
"7x11",0.0489790838866814
"7x12",0.0690818421824582
"7x13",0.0774153977439398
"7x14",0.0760642506022383
"7x15",0.0741708667786697
"7x16",0.146235010711397
"7x17",0.162484332915544
"7x18",0.155079691013983
"7x19",0.0968248042170013
"7x20",0.158342000231117
"7x21",0.192876254477897
"7x22",0.140021511684756
"7x26",0.06713067904033
"7x27",0.12951456483284
"7x28",0.0900468456936629
"8x10",0.114731948407513
"8x11",0.0433078215419078
"8x12",0.0958870014311493
"8x13",0.0826110918513383
"8x14",0.0954514342604692
"8x15",0.0880467923589073
"8x16",0.0995670995670995
"8x17",0.138683698231953
"8x18",0.12981235055157
"8x19",0.155097469265847
"8x20",0.111220743664275
"8x21",0.195858556228166
"8x22",0.120425433567117
"8x29",0.102447176369148
"8x30",0.145923891303768
"8x31",0.0969403628541206
"9x10",0.15313297243482
"9x11",0.0626683378223419
"9x12",0.0132581313279465
"9x13",0.0641572664159933
"9x14",0.121141008204663
"9x15",0.149977332728873
"9x16",0.192289572166369
"9x17",0.187027209614479
"9x18",0.121349902664071
"9x19",0.151892939367272
"9x20",0.152652959634479
"9x21",0.169160066490662
"9x22",0.154755237917456
"9x26",0.0714685724952665
"9x30",0.0956558841569108
"9x31",0.0889312603891659
