"","score"
"15x19",0.123154395228317
"15x20",0.128296754580122
"15x21",0.12714116820893
"15x22",0.139537054321449
"15x23",0.114296381236833
"15x24",0.155750820021867
"15x25",0.140843755833489
"15x26",0.136888094793639
"15x27",0.106025049556877
"15x28",0.117780918602274
"15x29",0.137088100127114
"15x3",0.112718561383859
"15x30",0.145697218592496
"15x32",0.124016640443745
"15x4",0.109282914211046
"15x5",0.116825337564557
"15x6",0.0730419477852743
"15x7",0.121283234219579
"15x9",0.12419442296239
"16x10",0.10518502715628
"16x11",0.117932033743122
"16x12",0.110625172226815
"16x13",0.0821266344880308
"16x14",0.0968514715947981
"16x15",0.0825577570957448
"16x16",0.146501684489364
"16x17",0.113540805532592
"16x18",0.0959581144386072
"16x19",0.101540485524058
"16x20",0.121429904797461
"16x21",0.0873712187880565
"16x22",0.122932167080011
"16x23",0.15182627092278
"16x24",0.199845329208779
"16x25",0.136163631030161
"16x26",0.100464901286257
"16x27",0.0418322266371548
"16x28",0.132203525427345
"16x29",0.136754757904655
"16x3",0.0907224192645137
"16x30",0.135794732303973
"16x32",0.102869409850929
"16x4",0.13535027600736
"16x5",0.110256273500627
"16x6",0.129536787647671
"16x7",0.100753797879055
"16x8",0.135852511622532
"16x9",0.0990337520111647
"17x10",0.0947891943785167
"17x11",0.123269953865436
"17x12",0.107327306505951
"17x13",0.119492075344231
"17x14",0.133314666168876
"17x15",0.0961714534609812
"17x16",0.0917891143763834
"17x17",0.133283554228113
"17x18",0.0967270238317466
"17x19",0.116763113683031
"17x20",0.133327999857774
"17x21",0.108438447247482
"17x22",0.100038223241509
"17x23",0.107838431247055
"17x24",0.116336435638284
"17x25",0.146635021378348
"17x26",0.123256620176538
"17x27",0.132914655501924
"17x28",0.17291127763407
"17x29",0.113825257562424
"17x3",0.107869543187818
"17x30",0.145728330533259
"17x4",0.105158359778483
"17x5",0.124701103140528
"17x6",0.111998542183347
"17x7",0.114718614718615
"17x8",0.12700338675698
"17x9",0.131181275945136
"18x10",0.133683564895064
"18x11",0.134741370881001
"18x12",0.133061326079807
"18x13",0.108171773469515
"18x14",0.116318657386419
"18x15",0.112629670124537
"18x16",0.132110189605056
"18x17",0.0829399895108314
"18x19",0.160208716676889
"18x20",0.158822013031459
"18x21",0.121865471968141
"18x22",0.133061326079807
"18x23",0.131639065930647
"18x24",0.117260904735237
"18x25",0.119252068944061
"18x26",0.164164377716739
"18x27",0.0830999937776119
"18x28",0.0981226166031094
"18x29",0.11355413922149
"18x30",0.144168288932149
"18x4",0.075588682364863
"18x5",0.12856342835809
"18x6",0.106207276638488
"18x7",0.0722730383921349
"18x8",0.105536147630603
"18x9",0.146355013911482
"19x10",0.114829728792768
"19x11",0.105718374712215
"19x12",0.157039743282043
"19x13",0.10591838004569
"19x14",0.0979759460252273
"19x15",0.0899268424935776
"19x16",0.110354053885881
"19x17",0.135474723770412
"19x18",0.104816128430091
"19x19",0.0875890023733966
"19x20",0.0937091655777488
"19x21",0.169871196565242
"19x22",0.0902735184049352
"19x23",0.0804554788127684
"19x24",0.0893934949376428
"19x25",0.10850956025494
"19x26",0.111851871605465
"19x27",0.10943847391486
"19x28",0.0972825942025121
"19x29",0.141946007449088
"19x30",0.11748757744651
"19x5",0.136305857045077
"19x6",0.147461710090047
"19x7",0.101829382116856
"19x8",0.112803008080215
"19x9",0.10858956238833
"20x10",0.132167968923616
"20x11",0.112918566717335
"20x12",0.106145052756962
"20x13",0.0638417024453986
"20x15",0.122558823790857
"20x16",0.144248291065539
"20x17",0.0666506662399886
"20x18",0.119145399432874
"20x19",0.10081602176058
"20x20",0.119523187284994
"20x21",0.133047992390908
"20x22",0.108434002684516
"20x23",0.0776198476403815
"20x24",0.109767371574353
"20x25",0.0946425238006346
"20x26",0.106678400312897
"20x27",0.118407601980497
"20x28",0.125772242815364
"20x29",0.115105291696667
"20x30",0.10799399095087
"20x6",0.124718881392393
"20x7",0.0818021813915037
"20x8",0.104158333111105
"20x9",0.116211987875232
"21x10",0.124656657510867
"21x11",0.143603829435452
"21x12",0.118709832262194
"21x13",0.137159213134572
"21x14",0.128274531765291
"21x15",0.0865356409504253
"21x16",0.125536680978159
"21x17",0.0995893223819302
"21x18",0.0714374605545037
"21x19",0.12144323848636
"21x20",0.105913935482724
"21x21",0.126390037067655
"21x22",0.105447256371281
"21x23",0.099980443922949
"21x24",0.131047939056153
"21x25",0.0870378765655972
"21x26",0.146892806030383
"21x27",0.139634834706703
"21x28",0.114220823666409
"21x29",0.115963092349129
"21x5",0.122158813123906
"21x6",0.116807559312693
"21x7",0.125932247082144
"21x8",0.139154821906362
"21x9",0.148315066179543
"22x10",0.133710232272861
"22x11",0.151719601411593
"22x12",0.15987537445443
"22x13",0.0968381379058997
"22x14",0.120367654248558
"22x15",0.14599055974826
"22x16",0.135114714170156
"22x17",0.120523213952372
"22x18",0.111767424909109
"22x19",0.104962799007974
"22x20",0.128043414491053
"22x21",0.107349529320782
"22x22",0.130803488093016
"22x23",0.130292363351912
"22x24",0.158546450127559
"22x25",0.105145026089585
"22x26",0.1282078633208
"22x27",0.128954549899108
"22x28",0.131959074464208
"22x29",0.131385725841578
"22x6",0.104229446118563
"22x7",0.111260744730971
"22x8",0.137661448749744
"22x9",0.144257180191472
"23x10",0.134176911384304
"23x11",0.129896797247927
"23x12",0.134999155533036
"23x13",0.141092651359592
"23x14",0.120012089211268
"23x15",0.0944514075930913
"23x16",0.110394054952576
"23x17",0.097784829817684
"23x18",0.153848547072366
"23x19",0.0953136528085193
"23x20",0.0743575384232469
"23x21",0.148275065112847
"23x22",0.17692471799248
"23x23",0.0849622656604176
"23x24",0.0888645919446741
"23x25",0.0871134341360214
"23x26",0.130981270611661
"23x27",0.139105931713735
"23x28",0.132847987057433
"23x29",0.0991848671520129
"23x7",0.121447683049326
"23x8",0.13491470883668
"23x9",0.155808599340427
"24x10",0.0942380685707175
"24x11",0.126216699111976
"24x12",0.0935980515035957
"24x13",0.0889579277669627
"24x14",0.112411886539197
"24x15",0.0902112945234095
"24x16",0.086166742224237
"24x17",0.0994248735521837
"24x18",0.1186564975066
"24x19",0.0844866974230424
"24x20",0.121127674515765
"24x21",0.11361191854005
"24x23",0.129479008329111
"24x24",0.128407868654275
"24x25",0.0937047210147827
"24x26",0.128990106402837
"24x27",0.139057041521107
"24x28",0.130394588300132
"24x29",0.0996248788856592
"24x7",0.127527845186983
"24x8",0.150275118447603
"24x9",0.124141088206797
"25x10",0.0952425398010613
"25x11",0.129070108536228
"25x12",0.141537107656204
"25x13",0.138039236601865
"25x14",0.0856200609794039
"25x15",0.153968550272452
"25x16",0.106807292638915
"25x17",0.133683564895064
"25x18",0.104616123096616
"25x19",0.111060739397495
"25x20",0.134345804777016
"25x21",0.0998826635376944
"25x22",0.125225561570531
"25x23",0.103491648666187
"25x24",0.0803576984275136
"25x25",0.122056588175685
"25x26",0.0982248415513303
"25x27",0.127461176742491
"25x28",0.13289687725006
"25x29",0.118474270424989
"25x7",0.151839604611679
"25x8",0.102340506857961
"25x9",0.071988586362303
"26x10",0.106931740401966
"26x11",0.0709752260060268
"26x12",0.122105478368312
"26x13",0.0990693085148937
"26x14",0.134141354880575
"26x15",0.089149043974506
"26x16",0.129821239677502
"26x17",0.0948425291341103
"26x18",0.111065183960461
"26x19",0.104305003688987
"26x20",0.093824724214868
"26x21",0.0945269651635154
"26x22",0.0918380045690107
"26x23",0.102433842680249
"26x24",0.12362107433976
"26x25",0.123447736384081
"26x26",0.131594620300986
"26x27",0.0831177720294763
"26x28",0.141079317670693
"26x29",0.12888343689165
"26x8",0.139674835773398
"26x9",0.147021698356401
"27x10",0.0853578317644026
"27x11",0.0823177506955741
"27x12",0.0947758606896184
"27x13",0.132385752508956
"27x14",0.0791932229303892
"27x15",0.152035165382188
"27x16",0.145074979777238
"27x17",0.111625198894193
"27x18",0.0959358916237766
"27x19",0.102136056961519
"27x20",0.0894690525080669
"27x22",0.110354053885881
"27x23",0.127612291883339
"27x24",0.0719441407326418
"27x25",0.157524200645351
"27x26",0.121429904797461
"27x27",0.089509053574762
"27x28",0.110060712730117
"27x29",0.109642923811302
"27x9",0.0755042356685067
"28x10",0.0970781443060704
"28x11",0.107780651928496
"28x12",0.121838804590345
"28x13",0.073748633296888
"28x14",0.10455389921509
"28x15",0.13543027814075
"28x16",0.102038276576264
"28x17",0.0741086428971439
"28x18",0.104162777674071
"28x19",0.104411673200174
"28x20",0.115429744793194
"28x21",0.104940576193143
"28x22",0.144617189791728
"28x23",0.118238708587785
"28x24",0.115020845000311
"28x25",0.0999315537303217
"28x26",0.0964425718019147
"28x27",0.106633954683236
"28x28",0.0961892317128457
"28x29",0.099367094233624
"28x9",0.112860787398775
"29x10",0.122825497568824
"29x11",0.114949731992853
"29x12",0.0846911473194841
"29x13",0.103136083628897
"29x14",0.10168715610194
"29x15",0.0933135994737637
"29x16",0.102864965287963
"29x17",0.103736099629323
"29x18",0.137928122527712
"29x19",0.0746731023938416
"29x20",0.100038223241509
"29x21",0.101460483390668
"29x22",0.145172760162493
"29x23",0.104029440785088
"29x24",0.138505915713308
"29x25",0.125687796119008
"29x26",0.116634221357014
"29x27",0.112767451576486
"29x28",0.0926380259029129
"29x29",0.14541721112563
"30x10",0.0973003724543766
"30x11",0.0959003351200477
"30x12",0.0964603500537792
"30x13",0.107865098624852
"30x14",0.113891926006916
"30x15",0.0911846538129906
"30x16",0.099980443922949
"30x17",0.110536280967492
"30x18",0.10641172653493
"30x19",0.071775247339929
"30x20",0.137399219534743
"30x21",0.10613616363103
"30x23",0.110025156226388
"30x24",0.109007351307146
"30x25",0.120509880263474
"30x26",0.132683538227686
"30x27",0.0578593206929963
"30x28",0.093104705014356
"30x29",0.128830102136057
"31x10",0.117900921802359
"31x11",0.137590335742286
"31x12",0.137537000986693
"31x13",0.091237988568584
"31x14",0.11808314888397
"31x15",0.0845533658675343
"31x16",0.114576388703699
"31x17",0.118958727788297
"31x18",0.0832999991110874
"31x19",0.097100367120901
"31x20",0.0846689245046535
"31x21",0.0986959652257393
"31x22",0.13246131007938
"31x23",0.127701183142662
"31x24",0.0972470376987831
"31x25",0.105136136963652
"31x26",0.124341093540272
"31x27",0.119563188351689
"31x28",0.110696285234273
"32x11",0.112082988879703
"32x12",0.119576522040588
"32x13",0.12722117034232
"32x14",0.119625412233215
"32x15",0.085588949038641
"32x16",0.118985395166093
"32x17",0.115496413237686
"32x18",0.126452260949181
"32x19",0.0928069192956257
"32x20",0.137332551090251
"32x21",0.0902601847160369
"4x10",0.110242939811728
"4x11",0.093931393726055
"4x12",0.108554005884601
"4x8",0.0853622763273687
"4x9",0.11355413922149
"5x10",0.12425220228095
"5x11",0.132216859116243
"5x12",0.0991448660853178
"5x13",0.0832022187258327
"5x14",0.0974159310914958
"5x15",0.124834440029512
"5x16",0.130310141603776
"5x17",0.108638452580958
"5x18",0.145830555481479
"5x6",0.122163257686872
"5x7",0.13592362462999
"5x8",0.0486101851604932
"5x9",0.0941669555632595
"6x10",0.101949385316942
"6x11",0.120123203285421
"6x12",0.1407504200112
"6x13",0.0727219392517133
"6x14",0.0948380845711441
"6x15",0.0903801879161222
"6x16",0.0932780429700347
"6x17",0.105847267038232
"6x18",0.122154368560939
"6x19",0.117665359965155
"6x2",0.137430331475506
"6x20",0.0871445460767842
"6x21",0.143132705761043
"6x28",0.157030854156111
"6x29",0.101807159302026
"6x3",0.106838404579678
"6x30",0.159888708143328
"6x4",0.133719121398793
"6x5",0.149186200520903
"6x6",0.130154581899962
"6x7",0.101927162502111
"6x8",0.102638292576691
"6x9",0.152630736819649
"7x10",0.0956558841569108
"7x11",0.0902112945234095
"7x12",0.112251882272416
"7x13",0.0819932975990471
"7x14",0.104562788341022
"7x15",0.117123123283288
"7x16",0.1252033387557
"7x17",0.112731895072757
"7x18",0.114354160555393
"7x19",0.0921091229099442
"7x2",0.15499079975466
"7x20",0.131167942256238
"7x21",0.14397272816164
"7x22",0.125225561570531
"7x23",0.121243233152884
"7x24",0.129616789781061
"7x25",0.154564121709912
"7x26",0.155710818955172
"7x27",0.123501071139675
"7x28",0.114740837533445
"7x29",0.124185533836458
"7x3",0.0965314630612372
"7x30",0.144883863569695
"7x31",0.141452660959848
"7x4",0.0985848511515862
"7x5",0.145230539481053
"7x6",0.16663999928887
"7x7",0.157141968230264
"7x8",0.149146199454208
"7x9",0.119629856796181
"8x10",0.117025342898033
"8x11",0.110927402508511
"8x12",0.13463914593278
"8x13",0.102958301110252
"8x14",0.11816315101736
"8x15",0.0920246762135879
"8x16",0.12635003600096
"8x17",0.122976612709672
"8x18",0.141674889108154
"8x19",0.113589695725219
"8x2",0.0962559001573375
"8x20",0.0991181987075211
"8x21",0.120003200085336
"8x22",0.121038783256442
"8x23",0.13598140394855
"8x24",0.124225534903153
"8x25",0.149488430802599
"8x26",0.177386952540957
"8x27",0.13643919393406
"8x28",0.118105371698801
"8x29",0.118687609447363
"8x3",0.096847027031832
"8x30",0.131230166137764
"8x31",0.116487550779132
"8x4",0.116745335431167
"8x5",0.129470119203179
"8x6",0.138581473283732
"8x7",0.172164591055762
"8x8",0.126425593571384
"8x9",0.101042694471853
"9x10",0.0908824235312942
"9x11",0.117780918602274
"9x12",0.131910184271581
"9x13",0.112883010213606
"9x14",0.0975848244842085
"9x15",0.142723805968159
"9x16",0.127096722579269
"9x17",0.120954336560086
"9x18",0.106447283038659
"9x19",0.124612211881206
"9x2",0.142292683360445
"9x20",0.153541872227704
"9x21",0.0806154830795488
"9x22",0.170929002551179
"9x23",0.0977181613731922
"9x24",0.192494022062811
"9x25",0.14929287003209
"9x26",0.136443638497027
"9x27",0.14377716739113
"9x28",0.104353893881615
"9x29",0.0969448074170867
"9x3",0.121776580708819
"9x30",0.138999262202548
"9x31",0.13778145194983
"9x32",0.153039636612532
"9x4",0.109967376907829
"9x5",0.118332044410073
"9x6",0.127487844120288
"9x7",0.146835026711823
"9x8",0.131647955056579
"9x9",0.102282727539401
