"","score"
"20x11",0.0826288701032027
"20x12",0.113154128554539
"20x13",0.0481301723601518
"20x14",0.0931802625847801
"20x15",0.117323128616763
"20x16",0.129038996595465
"20x17",0.0594193622941056
"20x18",0.138248131061273
"20x19",0.202094278069637
"20x20",0.140208183329333
"20x21",0.150764020373877
"20x22",0.0567837364551944
"20x23",0.0879534565366188
"20x24",0.0749619989866397
"20x25",0.141834893374934
"20x26",0.113629696791914
"20x27",0.161337635670285
"20x28",0.131203498759967
"20x29",0.105176138030347
"20x30",0.0468012480332809
"20x31",0.0787976568264043
"20x32",0.0769442740695307
"20x9",0.122078810990515
"21x10",0.137279216334658
"21x11",0.105518369378739
"21x12",0.0662995457656649
"21x13",0.038747699938665
"21x14",0.154381894628301
"21x15",0.155933047103478
"21x16",0.1399370649884
"21x17",0.126301145808333
"21x18",0.0708863347467044
"21x19",0.215867978701654
"21x20",0.0805754820128537
"21x21",0.0989759726926052
"21x22",0.131905739708614
"21x23",0.105082802208059
"21x24",0.107825097558157
"21x25",0.1164786616532
"21x26",0.171897917277794
"21x27",0.10168715610194
"21x28",0.0986426304701459
"21x29",0.13578584317804
"21x30",0.0799710214494609
"21x31",0.0874956665511081
"21x9",0.101873827746518
"22x10",0.0875578904326337
"22x11",0.142430464812395
"22x12",0.0684551588042348
"22x13",0.0587126767824919
"22x14",0.0252806741513107
"22x15",0.0467790252184502
"22x16",0.151501817826253
"22x17",0.159884263580362
"22x18",0.126572264149266
"22x19",0.195560770509436
"22x20",0.0958692231792848
"22x21",0.034609811817204
"22x22",0.136572530823044
"22x23",0.0989893063815035
"22x24",0.0990826422037921
"22x25",0.135719174733548
"22x26",0.102242726472706
"22x27",0.0954247668826724
"22x28",0.1314746171009
"22x29",0.102464954621012
"22x30",0.166431104829462
"22x31",0.0700329786572086
"22x9",0.106780625261118
"23x10",0.0794021173897971
"23x11",0.0945669662302105
"23x12",0.10253606762847
"23x13",0.0910646506129053
"23x14",0.0576148697298594
"23x15",0.127723405957492
"23x16",0.145439433940461
"23x17",0.129332337751229
"23x18",0.0979803905881934
"23x19",0.125172226814937
"23x20",0.108380667928923
"23x21",0.0587926789158822
"23x22",0.121158786456528
"23x23",0.0841711334524476
"23x24",0.0930202583179995
"23x25",0.113954149888441
"23x26",0.0979759460252273
"23x27",0.0734108465114626
"23x28",0.0576237588557917
"23x29",0.101362703005414
"23x30",0.0863356356169498
"23x31",0.0746331013271465
"23x9",0.0882023520627216
"24x10",0.151381814626168
"24x11",0.0832688871703245
"24x12",0.0958603340533525
"24x13",0.0906513062570558
"24x14",0.0953669875641128
"24x15",0.0614949731992853
"24x16",0.106336168964506
"24x17",0.095589215712419
"24x18",0.16590664639946
"24x19",0.0465834644479408
"24x20",0.0815888423691299
"24x21",0.0678062526111808
"24x23",0.0911224299314648
"24x24",0.152635181382615
"24x25",0.127598958194441
"24x26",0.0857267304905909
"24x27",0.117883143550495
"24x28",0.15202183169329
"24x29",0.0982203969883642
"24x30",0.100016000426678
"24x9",0.118207596647022
"25x10",0.0671929029218556
"25x11",0.0894957198858636
"25x12",0.144368294265625
"25x13",0.0790909979821685
"25x14",0.0958514449274203
"25x15",0.0909179800350232
"25x16",0.109545143426047
"25x17",0.0758464670168982
"25x18",0.1252033387557
"25x19",0.0564859507364641
"25x20",0.0603438313910594
"25x21",0.125736686311635
"25x22",0.164288825479791
"25x23",0.0881267944922975
"25x24",0.123949971999253
"25x25",0.0975714907953101
"25x26",0.14355938380579
"25x27",0.0997937722783718
"25x28",0.104016107096189
"25x29",0.0928113638585918
"25x30",0.112291883339111
"25x9",0.0369876530040801
"26x10",0.13663475470457
"26x11",0.088575695351876
"26x12",0.0322408597562601
"26x13",0.223961527862965
"26x14",0.119772082811097
"26x15",0.154986355191694
"26x16",0.0565748419957866
"26x17",0.0882379085664506
"26x18",0.0898201729823906
"26x19",0.123287732117301
"26x20",0.0961625643350489
"26x21",0.122429931464839
"26x22",0.103753877881188
"26x23",0.116852004942354
"26x24",0.103727210503391
"26x25",0.091202432064855
"26x26",0.118225374898886
"26x27",0.140079291003316
"26x28",0.144150510680285
"27x10",0.0959003351200477
"27x11",0.0999537765451524
"27x12",0.0601527151835161
"27x13",0.0723974861551864
"27x14",0.0466856893961617
"27x15",0.0712774562877232
"27x16",0.0786198743077593
"27x17",0.112585224494875
"27x18",0.123607740650862
"27x19",0.079904353004969
"27x20",0.124567766251545
"27x21",0.140643750500013
"27x22",0.107740650861801
"27x23",0.0865889757060189
"27x24",0.0592060232717317
"27x25",0.132536867649804
"27x26",0.0953269864974177
"27x27",0.0872023253953439
"27x28",0.104109442918478
"28x10",0.127243393157151
"28x11",0.0786687645003866
"28x12",0.0723974861551864
"28x13",0.0736286300968025
"28x14",0.0850067112900789
"28x15",0.062779451896495
"28x16",0.148128394534965
"28x17",0.102696071895251
"28x18",0.096020338320133
"28x19",0.152830742153124
"28x20",0.15880867934256
"28x21",0.12571890805977
"28x22",0.151150697351929
"28x23",0.0998471070339654
"28x24",0.0812510555837045
"28x25",0.119105398366179
"28x26",0.104527231837293
"29x10",0.119185400499569
"29x11",0.11009182467088
"29x12",0.0729708347778163
"29x13",0.163644363849703
"29x14",0.104922797941278
"29x15",0.119669857862876
"29x16",0.0999582211081185
"29x17",0.0931002604513899
"29x18",0.091091317990702
"29x19",0.11843871392126
"29x20",0.128274531765291
"29x21",0.123167728917216
"29x22",0.127692294016729
"29x23",0.118572050810244
"29x24",0.106580619927643
"30x11",0.102002720072535
"30x12",0.132661315412855
"30x13",0.094438073904193
"30x14",0.082099967110234
"30x15",0.103144972754829
"30x16",0.0811754980132804
"30x17",0.0943225152670738
"30x18",0.164559943820724
"30x19",0.143959394472742
"30x20",0.133043547827942
"30x21",0.179467008009102
"30x23",0.110834066686223
"31x10",0.153061859427363
"31x11",0.046556797070144
"31x12",0.0490324186422749
"31x13",0.0131470172537934
"31x14",0.0540458856680622
"31x15",0.0897001697823053
"31x16",0.126172253482315
"31x17",0.129919020062757
"32x11",0.107549534654257
"32x12",0.0750553348089282
"3x25",0.103904993022036
"3x26",0.0345120314319493
"3x27",0.0961358969572522
"3x28",0.127283394223846
"3x29",0.141492662026543
"3x30",0.143843835835622
"3x31",0.0363165239961954
"3x32",0.129741237544112
"4x20",0.119065397299484
"4x21",0.0973537072099701
"4x22",0.155195249651102
"4x23",0.130932380419033
"4x24",0.0362543001146697
"4x25",0.110198494182067
"4x26",0.150426233588451
"4x27",0.112185213827924
"4x28",0.0804510342498023
"4x29",0.16412882121301
"4x30",0.114905286363192
"4x31",0.139265935980515
"4x32",0.162319884085798
"5x14",0.106425060223828
"5x16",0.061699423095727
"5x17",0.0813310577170947
"5x18",0.080944380739042
"5x19",0.0703574317537357
"5x20",0.130039023262843
"5x21",0.101629376783381
"5x22",0.122976612709672
"5x23",0.153404090775754
"5x24",0.114371938807257
"5x25",0.10892290461079
"5x26",0.129616789781061
"5x27",0.0810643839391273
"5x28",0.116847560379388
"5x29",0.15946203009858
"5x30",0.138417024453985
"5x31",0.153155195249651
"5x32",0.138048125727797
"6x10",0.151519596078118
"6x11",0.0783798679075887
"6x12",0.0921802359174022
"6x13",0.0938736144074953
"6x14",0.121003226752713
"6x15",0.0981848404846352
"6x16",0.0701352036054295
"6x17",0.0865534192022899
"6x18",0.136492528689654
"6x19",0.109629590122403
"6x20",0.155181915962203
"6x21",0.0650772909499809
"6x22",0.1530307474866
"6x23",0.143292710027823
"6x24",0.124887774785105
"6x25",0.118523160617616
"6x26",0.130790154404117
"6x27",0.137123656630843
"6x28",0.158933127105612
"6x29",0.1121096562575
"6x30",0.127754517898255
"6x31",0.132919100064891
"6x32",0.175666906673067
"6x33",0.0852778296310124
"7x10",0.141545996782136
"7x11",0.0903312977234948
"7x12",0.129643457158858
"7x13",0.173271287234326
"7x14",0.107380641261545
"7x15",0.115540858867348
"7x16",0.146981697289705
"7x17",0.147288372134368
"7x18",0.13463914593278
"7x19",0.151132919100065
"7x20",0.132390197071922
"7x21",0.177053610318497
"7x22",0.121003226752713
"7x23",0.139585944514076
"7x24",0.102669404517454
"7x25",0.140474857107301
"7x26",0.139914842173569
"7x27",0.105305030356365
"7x28",0.12943456269945
"7x29",0.151879605678374
"7x30",0.143857169524521
"7x31",0.164044374516654
"7x32",0.138665919980088
"7x33",0.0380676818048481
"8x10",0.0840022400597349
"8x11",0.111140741530885
"8x12",0.064326159808706
"8x13",0.107158413113239
"8x14",0.120567659582033
"8x15",0.121047672382375
"8x16",0.178502537845454
"8x17",0.128567872921056
"8x18",0.15663084348916
"8x19",0.168231152830742
"8x20",0.132252415619972
"8x21",0.151377370063202
"8x22",0.0918513382579091
"8x23",0.10239828617652
"8x24",0.106638399246202
"8x25",0.131985741842005
"8x26",0.117412019876086
"8x27",0.0934024907330863
"8x28",0.164435496057673
"8x29",0.121581019938309
"8x30",0.0818066259544699
"8x31",0.0577793185596061
"8x32",0.155968603607207
"8x33",0.0767353796101229
"9x10",0.124941109540699
"9x11",0.0776198476403815
"9x12",0.10237606336169
"9x13",0.0222672604602789
"9x14",0.134750260006933
"9x15",0.127727850520458
"9x16",0.132701316479551
"9x17",0.140723752633404
"9x18",0.180702596513685
"9x19",0.165097735939625
"9x20",0.122674382427976
"9x21",0.174351316035094
"9x22",0.123945527436287
"9x23",0.139737059654924
"9x24",0.125305563703921
"9x25",0.0837977901632933
"9x26",0.103793878947883
"9x27",0.11871427682516
"9x28",0.119932087077878
"9x29",0.163017680471479
"9x30",0.143283820901891
"9x31",0.181947074144199
"9x32",0.151195142981591
"9x33",0.0538636585864511
