"","score"
"18x24",0.137198360238415
"18x25",0.0947603121516165
"18x26",0.0970909154750305
"18x27",0.110727797821259
"19x11",0.157936779641675
"19x12",0.122424705273045
"19x13",0.110460063729492
"19x14",0.0864737225572556
"19x15",0.106272878097596
"19x16",0.11426539909936
"19x17",0.121757564585363
"19x18",0.119146059919768
"19x19",0.0850209359281595
"19x20",0.108612259587953
"19x21",0.152358254549285
"19x22",0.159402733521186
"19x23",0.116635504174018
"19x24",0.150734293664797
"19x25",0.138032286098017
"19x26",0.131158981381508
"19x27",0.116372159165723
"20x11",0.118061956302285
"20x12",0.137711883004591
"20x13",0.0966695634617579
"20x14",0.143724927360669
"20x15",0.08764560784417
"20x16",0.170792405129961
"20x17",0.114427795187809
"20x18",0.163660144488628
"20x19",0.12895566147877
"20x20",0.132506430007286
"20x21",0.153556474337029
"20x22",0.145901912762577
"20x23",0.132563488092417
"20x24",0.144615911305401
"20x25",0.165415777877264
"20x26",0.159657300362538
"20x27",0.141552331042232
"21x11",0.164129776420088
"21x12",0.147819942239662
"21x13",0.148223737919048
"21x14",0.141609389127362
"21x15",0.110359114809645
"21x16",0.142921725085368
"21x17",0.146700725954406
"21x18",0.129486740578832
"21x19",0.146095032435327
"21x20",0.151002027756564
"21x21",0.109191618606203
"21x22",0.185276380586206
"21x23",0.138699426785699
"21x24",0.129916870759048
"21x25",0.140270718668528
"21x26",0.161311984831327
"21x27",0.142811997998578
"22x11",0.133941660302496
"22x12",0.106904906117505
"22x13",0.101686285869785
"22x14",0.115055434124246
"22x15",0.132155303329559
"22x16",0.123579034226073
"22x17",0.166473546993917
"22x18",0.13574996269279
"22x19",0.181861673645309
"22x20",0.101264933856512
"22x21",0.118439417480842
"22x22",0.0988641051975526
"22x23",0.0847532018363926
"22x24",0.103156628832767
"22x25",0.100865527260597
"22x26",0.0998033690604728
"22x27",0.221991063826052
"23x11",0.118729096989967
"23x12",0.139388512890738
"23x13",0.112777499802491
"23x14",0.123908215486442
"23x15",0.0882908031144937
"23x16",0.103735987851017
"23x17",0.147477593728878
"23x18",0.151252205514445
"23x20",0.1048200914685
"23x21",0.147517095480122
"23x22",0.0754922357113388
"23x23",0.0924823778298616
"23x24",0.0742808486731801
"23x25",0.162176634275231
"23x26",0.130491840693826
"23x27",0.0130311888271492
"24x11",0.0751937780352707
"24x13",0.147530262730537
"24x14",0.105882249668624
"24x15",0.112808223386792
"7x10",0.0888087149641412
"7x11",0.11779861129399
"7x12",0.124917704684908
"7x13",0.146757784039537
"7x14",0.130847356455025
"7x15",0.139217338635346
"7x16",0.139234894969232
"7x17",0.153236071243603
"7x18",0.132563488092417
"7x19",0.0958839175203434
"7x20",0.161434879168532
"7x21",0.117179750524495
"7x22",0.186320982452444
"7x23",0.112685329049588
"7x24",0.15350380533537
"7x25",0.0979116740842177
"7x26",0.150418279654842
"7x27",0.117807389460933
"8x10",0.151752561030206
"8x11",0.110907750243594
"8x12",0.103248799585671
"8x13",0.119852702358693
"8x14",0.10962613786989
"8x15",0.126647003572714
"8x16",0.0962613786989001
"8x17",0.128582589383685
"8x18",0.0813736075632686
"8x19",0.128161237370412
"8x20",0.116275599329348
"8x21",0.0483325871891431
"8x22",0.157313529788709
"8x23",0.143404524267242
"8x24",0.118154127055188
"8x25",0.125378558449425
"8x26",0.111473942011429
"8x27",0.156400600426619
"9x10",0.0992591227099957
"9x11",0.1102888894741
"9x12",0.132225528665104
"9x13",0.103674540682415
"9x14",0.125769186878396
"9x15",0.0992503445430525
"9x16",0.103064458079864
"9x17",0.143193848260606
"9x18",0.0850867721802333
"9x19",0.0726305532878624
"9x20",0.157159911867204
"9x21",0.119681528103301
"9x22",0.147894556658679
"9x23",0.127924226862946
"9x24",0.145221604824481
"9x25",0.166223369236036
"9x26",0.132949727437916
"9x27",0.130948305374872
