"","score"
"8x12",0.455035737491878
"8x13",0.381936322287199
"8x14",0.469850552306693
"8x15",0.468810916179337
"8x16",0.528395061728395
"8x17",0.388758934372969
"8x18",0.407732293697206
"8x19",0.415204678362573
"8x20",0.343469785575049
"8x21",0.346328784925276
"8x22",0.319103313840156
"8x23",0.387264457439896
"8x24",0.364912280701754
"8x25",0.426705653021442
"9x11",0.468940870695257
"9x12",0.445679012345679
"9x13",0.43417803768681
"9x14",0.402664067576348
"9x15",0.426575698505523
"9x16",0.426120857699805
"9x18",0.352631578947368
"9x19",0.434502923976608
"9x20",0.446458739441196
"9x21",0.39317738791423
"9x22",0.381546458739441
"9x23",0.446978557504873
"9x24",0.366276803118908
"9x25",0.348213125406108
"9x26",0.371994801819363
