"","score"
"15x28",0.149060590673066
"15x29",0.104981244574031
"15x30",0.131894052318629
"15x6",0.122409867483497
"15x7",0.146963914232829
"15x9",0.108928893184164
"16x10",0.146783731101247
"16x11",0.135710658651247
"16x12",0.135694278366558
"16x13",0.140231617225507
"16x14",0.10699601959082
"16x15",0.1240970368065
"16x16",0.119019148552802
"16x17",0.148094153876394
"16x18",0.124211698799325
"16x19",0.0907140166096087
"16x20",0.113957640583793
"16x21",0.123228881717964
"16x22",0.114072302576619
"16x23",0.076889056331799
"16x24",0.0682402660158234
"16x25",0.103703582368262
"16x26",0.136939180002948
"16x27",0.0977083981719602
"16x28",0.117446641222624
"16x29",0.141787744270995
"16x30",0.161050959065669
"16x31",0.118249275172402
"16x7",0.117102655244148
"16x8",0.120624416452358
"16x9",0.13764353224459
"17x10",0.145555209749545
"17x11",0.137315926550803
"17x12",0.117086274959459
"17x13",0.111123851332536
"17x14",0.116021556454651
"17x15",0.11680781011974
"17x16",0.138691870464709
"17x17",0.139199659290078
"17x18",0.150551196579797
"17x19",0.15195990106308
"17x20",0.113007584071811
"17x21",0.146619928254353
"17x22",0.127340333174991
"17x23",0.0981998067126407
"17x24",0.145915576012711
"17x25",0.158528395223509
"17x26",0.144293927828466
"17x27",0.084751592982686
"17x28",0.127618798014709
"17x29",0.145784533735196
"17x30",0.109731527133942
"17x31",0.0871594948320202
"17x8",0.123949614244296
"17x9",0.124457403069665
"18x10",0.135268390964635
"18x11",0.109944470834903
"18x12",0.132680305983718
"18x13",0.151124506543924
"18x14",0.138528067617815
"18x15",0.113826598306279
"18x16",0.0906484954708513
"18x17",0.132565643990893
"18x19",0.116480204425953
"18x20",0.123818571966781
"18x21",0.13841340562499
"18x22",0.13289324968468
"18x23",0.0835230716309849
"18x24",0.137758194237416
"18x25",0.15348326753919
"18x26",0.131353502923881
"18x27",0.119772641648512
"18x28",0.132549263706203
"18x29",0.130518108404724
"18x30",0.14342577273993
"18x31",0.116381922717817
"18x32",0.12308145915576
"18x9",0.160919916788154
"19x10",0.14419564612033
"19x11",0.139953152385788
"19x12",0.122852135170109
"19x13",0.124195318514636
"19x14",0.0689937591115334
"19x15",0.147750167897918
"19x16",0.128061065701322
"19x17",0.154285901488968
"19x18",0.127717079722846
"19x19",0.137479729397697
"19x20",0.130026699864044
"19x21",0.136775377156055
"19x22",0.0799357892840178
"19x23",0.129043882782683
"19x24",0.137021081426395
"19x25",0.11053416108372
"19x26",0.123359923995479
"19x27",0.133957968189487
"19x28",0.118249275172402
"19x29",0.117200936952284
"19x30",0.113433471473734
"19x31",0.102622483578765
"19x32",0.136971940572327
"20x10",0.120526134744222
"20x11",0.146980294517519
"20x12",0.128142967124769
"20x13",0.135219250110567
"20x14",0.14293436419925
"20x15",0.145719012596439
"20x16",0.115693950760864
"20x17",0.131894052318629
"20x18",0.121328768694
"20x19",0.147078576225655
"20x20",0.110648823076545
"20x21",0.131566446624842
"20x22",0.121525332110272
"20x23",0.102360399023735
"20x24",0.120624416452358
"20x25",0.144031843273436
"20x26",0.104817441727137
"20x27",0.128536093957313
"20x28",0.108699569198513
"20x29",0.198316106733935
"20x30",0.0981998067126407
"20x31",0.107634850693705
"20x32",0.15949483202018
"20x33",0.139822110108274
"21x11",0.14342577273993
"21x12",0.130468967550656
"21x13",0.133433799079428
"21x14",0.13187767203394
"21x15",0.117119035528837
"21x16",0.161460466182902
"21x17",0.0964143556815018
"21x18",0.118216514603024
"21x19",0.129125784206129
"21x20",0.131697488902357
"21x21",0.176972595783715
"21x22",0.146275942275877
"21x23",0.085881832626251
"21x24",0.114612851971367
"21x25",0.114973218234533
"21x26",0.148176055299841
"21x27",0.149486478074989
"21x28",0.137709053383348
"21x29",0.179413258202428
"21x30",0.120739078445183
"21x31",0.129289587053023
"21x32",0.127504136021884
"21x33",0.166325410735639
"22x12",0.131517305770774
"22x13",0.123048698586381
"22x14",0.113433471473734
"22x15",0.12308145915576
"22x16",0.103949286638602
"22x17",0.122098642074399
"22x18",0.160166423692444
"22x19",0.157349014725876
"22x20",0.137741813952726
"22x21",0.145751773165818
"22x22",0.183197103965667
"22x23",0.137627151959901
"22x24",0.141558420285345
"22x25",0.171780045537191
"22x26",0.145719012596439
"22x27",0.147668266474471
"22x28",0.175531130731052
"22x29",0.158839620632607
"22x30",0.14570263231175
"22x31",0.171010172156792
"22x32",0.158020606398139
"22x33",0.15271339415879
"23x13",0.153073760421956
"23x14",0.111222133040672
"23x15",0.127684319153467
"23x16",0.151992661632459
"23x17",0.126734262641485
"23x18",0.108715949483202
"23x19",0.085455945224328
"23x20",0.155465281986601
"23x21",0.136611574309161
"23x22",0.158413733230684
"23x23",0.147127717079723
"23x24",0.132287179151174
"23x25",0.115317204213009
"23x26",0.122819374600731
"23x27",0.139052236727874
"23x28",0.134957165555537
"23x29",0.173516355714262
"23x30",0.124506543923733
"23x31",0.124424642500287
"23x32",0.162443283264263
"23x33",0.1974479516454
"24x13",0.119035528837491
"24x14",0.144605153237563
"24x15",0.134220052744517
"24x16",0.137840095660863
"24x17",0.146882012809383
"24x18",0.144801716653835
"24x19",0.112696358662714
"24x20",0.165227931661452
"24x21",0.123900473390228
"24x23",0.147619125620403
"24x24",0.138249602778096
"24x25",0.111598879588527
"24x26",0.116906091827876
"24x27",0.137266785696735
"24x28",0.134416616160789
"24x29",0.147307900211306
"24x30",0.161951874723583
"24x31",0.0873724385329817
"24x32",0.186538682042294
"24x33",0.198676472997101
"25x14",0.115923274746515
"25x15",0.163917508886304
"25x16",0.11931399367721
"25x17",0.172893904896067
"25x18",0.150813281134826
"25x19",0.13892119445036
"25x20",0.130141361856869
"25x21",0.129797375878393
"25x22",0.136529672885715
"25x23",0.0964634965355698
"25x24",0.127307572605612
"25x25",0.159773296859899
"25x26",0.121377909548068
"25x27",0.136447771462268
"25x28",0.169093678848138
"25x29",0.108126259234385
"25x30",0.184704090157087
"25x31",0.160379367393405
"25x32",0.155367000278465
"25x33",0.159822437713967
"26x15",0.153368605546364
"26x16",0.130763812675064
"26x17",0.145112942062933
"26x18",0.120968402430834
"26x19",0.114481809693852
"26x20",0.14645612540746
"26x21",0.124785008763452
"26x22",0.137315926550803
"26x23",0.0946289046503628
"26x24",0.168389326606496
"26x25",0.159543972874249
"26x26",0.135464954380907
"26x27",0.136251208045996
"26x28",0.172762862618552
"26x29",0.155154056577503
"26x30",0.16830742518305
"26x31",0.161722550737932
"26x32",0.212075545872987
"26x33",0.161886353584825
"27x16",0.131828531179872
"27x17",0.114940457665154
"27x18",0.129043882782683
"27x19",0.116775049550361
"27x20",0.12660322036397
"27x21",0.13063277039755
"27x22",0.124916051040967
"27x23",0.121558092679651
"27x24",0.129158544775508
"27x25",0.132303559435863
"27x26",0.14796311159888
"27x27",0.128732657373585
"27x28",0.178020934003833
"27x29",0.147995872168258
"27x30",0.163213156644662
"27x31",0.159478451735491
"27x32",0.186047273501613
"28x16",0.122639191469148
"28x17",0.1542367606349
"28x18",0.13187767203394
"28x19",0.117512162361382
"28x20",0.135170109256499
"28x21",0.154957493161231
"28x22",0.143949941849989
"28x23",0.155104915723435
"28x24",0.141132532883422
"28x25",0.155858408819145
"28x26",0.149420956936232
"28x27",0.133728644203836
"28x28",0.163950269455683
"28x29",0.145375026617963
"28x30",0.15197628134777
"28x31",0.143851660141853
"29x17",0.120247669904503
"29x18",0.164916706252355
"29x19",0.120182148765746
"29x20",0.178463201690445
"29x21",0.123736670543334
"29x22",0.198266965879867
"29x23",0.156693803338302
"29x24",0.14720961850317
"29x25",0.142328293665744
"29x26",0.148307097577356
"29x27",0.167783256072991
"29x28",0.161067339350358
"29x29",0.155891169388524
"29x30",0.188962964176317
"2x12",0.113580894035938
"2x13",0.118183754033645
"2x14",0.116676767842225
"2x15",0.132794967976543
"2x16",0.125358318727579
"2x17",0.124195318514636
"2x18",0.108715949483202
"30x18",0.136611574309161
"30x19",0.148388999000803
"30x20",0.135071827548363
"30x21",0.162443283264263
"30x23",0.187750823109306
"30x24",0.170420481907976
"30x25",0.158282690953169
"30x26",0.169634228242887
"30x27",0.0954642991695196
"30x28",0.161673409883864
"30x29",0.15096070369703
"30x30",0.166653016429426
"31x19",0.117512162361382
"31x20",0.174499172795623
"31x21",0.135202869825878
"31x22",0.146996674802208
"31x23",0.146538026830906
"31x24",0.162623466395846
"31x25",0.164949466821733
"31x26",0.143229209323658
"31x27",0.14996150633098
"31x28",0.151370210814264
"31x29",0.158348212091926
"31x30",0.134039869612934
"32x20",0.163688184900654
"32x21",0.160051761699618
"32x23",0.18262379400154
"32x24",0.193352880473063
"32x25",0.186014512932235
"32x26",0.18488427328867
"32x27",0.159527592589559
"32x28",0.189077626169143
"32x29",0.188045668233714
"3x11",0.130583629543481
"3x12",0.13664433487854
"3x13",0.131271601500434
"3x14",0.152877197005684
"3x15",0.125636783567298
"3x16",0.113564513751249
"3x17",0.115366345067077
"3x18",0.110091893397107
"3x19",0.10774951268653
"4x10",0.131353502923881
"4x11",0.136742616586676
"4x12",0.133040672246884
"4x13",0.124637586201248
"4x14",0.170174777637635
"4x15",0.134957165555537
"4x16",0.107536568985569
"4x17",0.0944159609494013
"4x18",0.14493275893135
"4x19",0.111959245851693
"4x9",0.129682713885567
"5x10",0.14794673131419
"5x11",0.146669069108421
"5x12",0.127438614883127
"5x13",0.126979966911825
"5x14",0.127242051466854
"5x15",0.113924880014415
"5x16",0.10850300578224
"5x17",0.115530147913971
"5x18",0.126685121787417
"5x19",0.123785811397402
"5x20",0.126701502072106
"5x9",0.132008714311455
"6x10",0.174564693934381
"6x11",0.127029107765893
"6x12",0.138315123916854
"6x13",0.117495782076692
"6x14",0.144916378646661
"6x15",0.147111336795033
"6x16",0.106717554751102
"6x17",0.0949073694900817
"6x18",0.149519238644368
"6x19",0.11880620485184
"6x20",0.117282838375731
"6x21",0.140395420072401
"6x8",0.133302756801913
"6x9",0.118396697734607
"7x10",0.153810873232977
"7x11",0.112663598093335
"7x12",0.136578813739783
"7x13",0.136087405199102
"7x14",0.117119035528837
"7x15",0.0886173401693721
"7x16",0.112892922078986
"7x17",0.142999885338007
"7x18",0.100755131124179
"7x19",0.121197726416485
"7x20",0.14067388491212
"7x21",0.0928434536192239
"7x6",0.11705351439008
"7x7",0.137807335091484
"7x8",0.120902881292077
"7x9",0.135333912103392
"8x10",0.0912381857196678
"8x11",0.141296335730315
"8x12",0.160608691379056
"8x13",0.142623138790152
"8x14",0.118445838588675
"8x15",0.145293125194516
"8x16",0.141607561139413
"8x17",0.142262772526987
"8x18",0.125227276450065
"8x19",0.108797850906649
"8x20",0.124244459368704
"8x21",0.115890514177136
"8x22",0.144130124981572
"8x23",0.134826123278023
"8x24",0.125489361005094
"8x5",0.14318006846959
"8x6",0.148028632737637
"8x7",0.129895657586529
"8x8",0.136087405199102
"8x9",0.145375026617963
"9x10",0.115579288768039
"9x11",0.112630837523956
"9x12",0.116431063571885
"9x13",0.112254090976101
"9x14",0.120804599583941
"9x15",0.125309177873511
"9x16",0.120182148765746
"9x17",0.110141034251175
"9x18",0.137332306835493
"9x19",0.13161558747891
"9x20",0.115153401366116
"9x21",0.138298743632164
"9x22",0.137234025127357
"9x23",0.129207685629576
"9x24",0.13413815132107
"9x25",0.133351897655981
"9x26",0.110403118806205
"9x4",0.110861766777507
"9x5",0.144277547543776
"9x6",0.141722223132238
"9x7",0.11479303510295
"9x8",0.138331504201543
"9x9",0.160559550524988
