"","score"
"18x21",0.048241104387547
"18x22",0.0834527281001905
"18x23",0.0131980379928195
"18x24",0.0937852916884387
"18x25",0.0528932863620274
"18x26",0.0654508065467662
"18x27",0.118782341935375
"18x28",0.0774857990459656
"18x29",0.0836549968816896
"19x18",0.045780167545974
"19x19",0.0237497260943584
"19x20",0.122490602929526
"19x21",0.0566352588197617
"19x22",0.0517639523319905
"19x23",0.0574106224821751
"19x24",0.0597367134694153
"19x25",0.0572926323596339
"19x26",0.0485613632915873
"19x27",0.0564498457700541
"19x28",0.116135992044095
"19x29",0.0946617897416016
"20x20",0.0794747753973739
"20x22",0.0358015743253493
"20x23",0.0999376337923711
"20x24",0.0457464560823908
"20x25",0.0747046033003523
"20x26",0.0562138655249718
"20x27",0.0684679825374619
"20x28",0.0506514740337452
"20x29",0.0955888549901394
"21x19",0.0507694641562863
"21x21",0.0653328164242251
"21x22",0.0612705850624505
"21x23",0.0784802872216697
"21x24",0.0535000927065249
"21x25",0.101336659531074
"21x26",0.0595513004197077
"21x27",0.0324978508941966
"21x28",0.0696984509582484
"21x29",0.0582196976081717
"22x23",0.0574274782139667
"22x24",0.0800141588147049
"22x25",0.0245756569521466
"22x26",0.0873632578758407
"22x27",0.0863013467729701
"22x28",0.0655182294739326
"22x29",0.110742157870784
"23x20",0.0780083267315051
"23x21",0.0744012001281036
"23x22",0.130227383821869
"23x23",0.0737606823200229
"23x25",0.0795927655199151
"23x26",0.0503986380568712
"23x27",0.0443979975390632
"23x28",0.089975896303538
"23x29",0.0552362330810592
"24x21",0.0945269438872689
"24x22",0.0606132115225783
"24x23",0.081177204308325
"24x24",0.0554385018625584
"24x27",0.0837055640770644
"24x28",0.109292564936707
"24x29",0.0544440136868542
"25x21",0.074839449154685
"25x22",0.0467072327945118
"25x24",0.0871104218989667
"25x25",0.105078631988808
"25x26",0.0480051241424646
"25x27",0.0819188565071553
"25x28",0.0814637517487822
"25x29",0.0369477640871778
"26x23",0.097358706828257
"26x24",0.0714514470645743
"26x25",0.0756653800124732
"26x26",0.0820705580932796
"26x27",0.0686196841235862
"26x28",0.121276990240531
"26x29",0.0492693040268343
"27x24",0.121529826217405
"27x25",0.155898663340469
"27x26",0.0559778852798894
"27x27",0.0748057376911019
"27x28",0.062501053483237
"27x29",0.0614728538439496
"28x27",0.0938190031520219
"28x28",0.0974261297554233
"28x29",0.128137273079711
"29x29",0.126603401486676
"6x17",0.108180086638461
"6x18",0.137829318859878
"6x19",0.157988774082627
"6x20",0.195374787196386
"6x21",0.167259426568004
"6x22",0.136312302998635
"6x23",0.20565678358926
"6x24",0.151634163197195
"6x25",0.122777150369983
"6x26",0.131660121024154
"6x27",0.129738567599912
"6x28",0.132469196150151
"6x29",0.1564380467578
"6x30",0.127581033930588
"6x31",0.116574241070676
"7x14",0.100595007332243
"7x15",0.102870531124109
"7x16",0.127867581371045
"7x17",0.127648456857754
"7x18",0.090060174962496
"7x19",0.190857451076238
"7x20",0.204780285536097
"7x21",0.269118613784617
"7x22",0.291368179749524
"7x23",0.25742073592125
"7x24",0.227400677600418
"7x25",0.114804389232559
"7x26",0.125996595142178
"7x27",0.132266927368652
"7x28",0.0809917912586175
"7x29",0.145818935729095
"7x30",0.118714919008209
"7x31",0.121226423045157
"8x13",0.0745360459824363
"8x14",0.0870429989718004
"8x15",0.0711817553559088
"8x16",0.0973081396328822
"8x17",0.114770677768975
"8x18",0.108837460178334
"8x19",0.0917120366780724
"8x20",0.172029598665026
"8x21",0.227687225040875
"8x22",0.316702344632292
"8x23",0.343435535253763
"8x24",0.302695231513476
"8x25",0.12506952989364
"8x26",0.134845854332766
"8x27",0.116742798388592
"8x28",0.130547642725909
"8x29",0.127311342221923
"8x30",0.162607244593524
"8x31",0.13985200667487
"9x13",0.0752102752541002
"9x14",0.110337620307786
"9x15",0.1048932189391
"9x16",0.127429332344464
"9x17",0.0764070322113035
"9x18",0.0774015203870076
"9x19",0.0827110759013603
"9x20",0.126417988436968
"9x21",0.0968530348745091
"9x22",0.244778937077553
"9x23",0.311932172535271
"9x24",0.31361774571443
"9x25",0.14608862743776
"9x26",0.146965125490923
"9x27",0.138385558009001
"9x28",0.15559526016822
"9x29",0.179968648338868
"9x30",0.176395233199049
