"","score"
"22x29",0.0396932574515289
"23x14",0.0298543455194367
"23x15",0.0251599627021639
"23x16",0.0361242403781229
"23x17",0.0261245619111926
"23x18",0.0588727050577152
"23x19",0.0482621137584001
"23x20",0.0260441786437735
"23x21",0.036622616636121
"23x22",0.0507218417414231
"23x23",0.0191794476061863
"23x24",0.0312047844120768
"23x25",0.0310922478376901
"23x26",0.0496447059580078
"23x27",0
"23x28",0.0354168676248352
"23x29",0.0538567891707662
"24x14",0.0134079290054982
"24x15",0.0617825793382849
"24x16",0.0284878299733128
"24x17",0.0202887366965692
"24x18",0.0545159319636025
"24x19",0.0399022539468184
"24x20",0.0328285264139417
"24x21",0.0336645123950998
"24x22",0.0172180958811614
"24x23",0.0200636635477959
"24x24",0.0349988746342561
"24x25",0.0369441497057972
"24x26",0.0198064370920549
"24x27",0.0344040384553551
"24x28",0.0600302241085496
"24x29",0.0331500594836179
"25x14",0.0279733770618308
"25x15",0.0552393813703739
"25x16",0.0373460660428925
"25x17",0.0414777659882319
"25x18",0.0355615575061895
"25x19",0.019886820359474
"25x20",0.0266229381691907
"25x21",0.0451753962895084
"25x22",0.0305134883122729
"25x23",0.0281502202501527
"25x24",0.0367190765570239
"25x25",0.0340825053856789
"25x26",0.0270409311597698
"25x27",0.0314459342143339
"25x28",0.0334072859393589
"25x29",0.0330053696022636
"26x14",0.0522491238223851
"26x15",0.0256261856531944
"26x16",0.046654448410019
"26x17",0.0245812031767467
"26x18",0.0398861772933346
"26x19",0.0572328864023665
"26x20",0.0339860454647761
"26x21",0.0392109578470146
"26x22",0.0420886788206167
"26x23",0.0620880357544773
"26x24",0.0571846564419151
"26x25",0.0564612070351436
"26x26",0.0286164432011832
"26x27",0.0364940034082505
"26x28",0.0365100800617343
"27x17",0.0651586765698852
"27x18",0.0306421015401434
"3x21",0.0421208321275843
"4x18",0.0288575930034404
"4x19",0.0447895566058969
"4x20",0.022008938619337
"4x21",0.0560432140445645
"4x22",0.0195009806758625
"4x23",0.0468152149448571
"4x24",0.0278447638339603
"5x17",0.01155911385486
"5x18",0.0409793897302338
"5x19",0.0624256454776374
"5x20",0.0537442525963795
"5x21",0.0221375518472075
"5x22",0.0334876692067779
"5x23",0.0154818173049098
"5x24",0.0414938426417157
"5x25",0.0470402880936304
"5x26",0.0450146297546703
"6x17",0.0411080029581042
"6x18",0.0331982894440693
"6x19",0.024645509790682
"6x20",0.0541943988939262
"6x21",0.0249027362464229
"6x22",0.0470081347866628
"6x23",0.0368476897848944
"6x24",0.0230056911353333
"6x25",0.0398701006398508
"6x26",0.0992572586090479
"6x27",0.0743705990161088
"6x28",0.0231825343236552
"6x29",0.0278929937944118
"6x30",0.0477958908073695
"6x31",0.0515899810295489
"7x17",0.0448860165267998
"7x18",0.0570399665605608
"7x19",0.0396450274910775
"7x20",0.046139995498537
"7x21",0.0281180669431851
"7x22",0.0339538921578084
"7x23",0.0348220314459342
"7x24",0.0565255136490788
"7x25",0.0151924375422012
"7x26",0.081492556509437
"7x27",0.0905919423812739
"7x28",0.0351274878621266
"7x29",0.0646120703514357
"7x30",0.0302884151634996
"7x31",0.0315423941352368
"8x17",0.0340985820391627
"8x18",0.0439374939712549
"8x19",0.0418314523648757
"8x20",0.0196778238641844
"8x21",0.0546123918845053
"8x22",0.0473457445098228
"8x23",0.0414616893347481
"8x24",0.0470081347866628
"8x25",0.0440661071991254
"8x26",0.0802707308446674
"8x27",0.0736310729558535
"8x28",0.0521848172084499
"8x29",0.0369763030127649
"8x30",0.0596604610784219
"8x31",0.0255458023857754
"9x16",0.05353525610109
"9x17",0.042570978425131
"9x18",0.0385357384006945
"9x19",0.024645509790682
"9x20",0.0656570528278834
"9x21",0.0390984212726279
"9x22",0.0683900839201312
"9x23",0.0435998842480949
"9x24",0.0342111186135494
"9x25",0.0424745185042282
"9x26",0.0519115140992251
"9x27",0.0231182277097199
"9x28",0.026172791871644
"9x29",0.034838108099418
"9x30",0.0332143660975531
"9x31",0.0380855921031478
