"","score"
"15x14",0.13408726474808
"15x15",0.131167187104397
"15x16",0.138762764790278
"15x17",0.110895434213858
"15x18",0.132905730441387
"15x19",0.115435901763862
"15x20",0.107215798801587
"15x22",0.126998058907925
"15x23",0.0767659718119673
"15x24",0.160351084479703
"15x25",0.123234028188033
"16x12",0.0975609756097561
"16x13",0.116870621993417
"16x14",0.101240611022027
"16x15",0.145565026584522
"16x16",0.13028947590514
"16x17",0.100784876360874
"16x18",0.0912144484766647
"16x19",0.128567811629673
"16x20",0.0732382479534138
"16x21",0.193265254451852
"16x22",0.0912482065997131
"16x23",0.13562325934678
"16x24",0.135184403747152
"16x25",0.11546965988691
"17x13",0.111300531690438
"17x14",0.0413874588572875
"17x15",0.131960502996033
"17x16",0.09943455143894
"17x17",0.116617436070554
"17x19",0.0867752552958056
"17x20",0.0976284918558528
"17x21",0.145345598784708
"17x22",0.133817199763693
"17x23",0.0974934593636594
"17x24",0.134407966917039
"17x25",0.118507890961263
"18x14",0.110000843953076
"18x15",0.0961093763186767
"18x16",0.131150308042873
"18x18",0.11999324837539
"18x19",0.0733901595071314
"18x21",0.0727825132922609
"18x22",0.105055278926492
"18x23",0.115402143640814
"18x24",0.11958815089881
"18x25",0.136484091484513
"18x26",0.101763861929277
"19x17",0.06252004388556
"19x19",0.1367541564689
"19x20",0.182209469153515
"19x21",0.0852730188201536
"19x22",0.134171660055701
"19x23",0.127082454215546
"19x24",0.104363237404
"19x25",0.091146932230568
"19x26",0.115047683348806
"20x16",0.149464089796607
"20x18",0.0932568149210904
"20x19",0.135555743100684
"20x20",0.146662165583594
"20x21",0.124736264663685
"20x22",0.141682842433961
"20x23",0.128483416322052
"20x24",0.10221959659043
"20x25",0.102354629082623
"20x26",0.0985062030551101
"21x18",0.0657101865136298
"21x19",0.0567305257827665
"21x20",0.0845134610515655
"21x21",0.128247109460714
"21x22",0.0991813655160773
"21x23",0.0847835260359524
"21x24",0.122795172588404
"21x25",0.121681154527808
"21x26",0.0916026668917208
"22x18",0.121833066081526
"22x19",0.115013925225757
"22x20",0.109258165246012
"22x21",0.0956198835344755
"22x22",0.124381804371677
"22x23",0.137496835175964
"22x24",0.100514811376487
"22x25",0.152451683686387
"23x17",0.0866233437420879
"23x18",0.115435901763862
"23x20",0.106692547894337
"23x22",0.114203730272597
"23x23",0.0839733310827918
"23x24",0.113950544349734
"23x25",0.134796185332096
"23x26",0.077593045826652
"24x21",0.151354544687315
"24x22",0.125293273693983
"24x23",0.0959743438264832
"24x24",0.0568993163980083
"24x25",0.11054097392185
"24x26",0.0588066503502405
"25x25",0.109140011815343
"25x26",0.11546965988691
"2x25",0.0960587391341041
"3x22",0.137463077052916
"3x23",0.189889442147017
"3x24",0.113224744704194
"3x25",0.0764283905814837
"4x12",0.1732635665457
"4x13",0.150510591611106
"4x14",0.14272934424846
"4x15",0.21049877626804
"4x16",0.11938560216052
"4x17",0.191324162376572
"4x18",0.126795510169635
"4x19",0.107283315047683
"4x20",0.0826230061608575
"4x21",0.137091737699384
"4x22",0.137007342391763
"4x23",0.152147860578952
"4x24",0.120229555236729
"4x25",0.148923959827834
"5x10",0.0993501561313191
"5x11",0.147691788336568
"5x12",0.122339437927251
"5x13",0.148552620474302
"5x14",0.181534306692548
"5x15",0.255599628660646
"5x16",0.284091484513461
"5x17",0.23917630179762
"5x18",0.182040678538273
"5x19",0.109393197738206
"5x20",0.125276394632458
"5x21",0.144889864123555
"5x22",0.134458604101612
"5x23",0.152671111486201
"5x24",0.159456494218921
"5x25",0.151911553717613
"6x10",0.171238079162799
"6x11",0.118474132838214
"6x12",0.148485104228205
"6x13",0.155658705375981
"6x14",0.224035783610431
"6x15",0.261861760486117
"6x16",0.348721411089543
"6x17",0.295771795088193
"6x18",0.252510760401722
"6x19",0.107907840324078
"6x20",0.144248459785636
"6x21",0.122879567896025
"6x22",0.129428643767407
"6x23",0.159321461726728
"6x24",0.153363153008693
"6x25",0.193636593805384
"6x8",0.102320870959575
"6x9",0.148080006751625
"7x10",0.121968098573719
"7x11",0.0907587138155119
"7x12",0.130846484935438
"7x13",0.14693223056798
"7x14",0.167423411258334
"7x15",0.184538779643852
"7x16",0.294488986412355
"7x17",0.281222044054351
"7x18",0.206093341210229
"7x19",0.177483331926745
"7x20",0.144417250400878
"7x21",0.144332855093257
"7x22",0.126457928939151
"7x23",0.135235040931724
"7x24",0.207055447717107
"7x25",0.11227951725884
"7x6",0.122001856696768
"7x7",0.119621909021858
"7x8",0.0815596252848342
"7x9",0.165651109798295
"8x10",0.133766562579121
"8x11",0.153295636762596
"8x12",0.143775846062959
"8x13",0.140028694404591
"8x14",0.129664950628745
"8x15",0.162410329985653
"8x16",0.16421638956874
"8x17",0.174782682082876
"8x18",0.192235631698878
"8x19",0.181399274200354
"8x20",0.180673474554815
"8x21",0.172706557515402
"8x22",0.154072073592708
"8x23",0.139589838804962
"8x24",0.153531943623935
"8x25",0.133783441640645
"8x6",0.0818972065153177
"8x8",0.115199594902523
"8x9",0.114794497425943
"9x10",0.149126508566124
"9x11",0.110422820491181
"9x12",0.143573297324669
"9x13",0.150476833488058
"9x15",0.137581230483585
"9x17",0.165887416659634
"9x18",0.173702422145329
"9x19",0.182648324753144
"9x20",0.184606295889949
"9x21",0.203662756350747
"9x22",0.130914001181534
"9x23",0.146037640307199
"9x24",0.147809941767238
"9x25",0.142087939910541
"9x7",0.112380791627985
"9x8",0.130441387458857
