"","score"
"9x16",0.050691089640365
"9x17",0.0484098228663446
"9x18",0.0498691626409018
"9x19",0.0764056629092861
"9x20",0.112436258722491
"9x21",0.0822430220075148
"9x22",0.109416935050993
"9x23",0.0951086956521739
"9x24",0.0969202898550725
"9x25",0.14398819108964
"9x26",0.0881307031669351
"9x27",0.0996041331186259
