"","score"
"28x17",0.0273116654069035
"28x18",0.0468799865625262
"28x19",0.0354077433442513
"28x20",0.055177626606198
"28x21",0.0360964138741917
"28x22",0.0395397665238935
"28x23",0.0480725623582766
"28x24",0.0317796254304191
"29x12",0.0590409003107416
"29x13",0.0538506760728983
"29x14",0.0337616528092719
"29x15",0.0376585201982027
"29x16",0.0361971949273537
"29x17",0.0394221886285378
"29x18",0.0373897707231041
"29x19",0.0437389770723104
"29x22",0.0281683043587805
"30x12",0.049315528680608
"30x13",0.0414378096917779
"30x14",0.0351725875535399
"30x15",0.0391198454690518
"30x16",0.0417065591668766
"6x15",0.0581674645166709
"6x17",0.0187788695725204
"6x18",0.0547073150247753
"6x19",0.0263206517174771
"6x20",0.0442596791803141
"6x21",0.0661291677164693
"6x26",0.0503401360544218
"7x14",0.0145124716553288
"7x15",0.0353909465020576
"7x16",0.0595448055765516
"7x17",0.0440077265474091
"7x18",0.0557319223985891
"7x19",0.0354917275552196
"7x20",0.0298311917359536
"7x21",0.0492315444696397
"7x22",0.0762744604014445
"7x23",0.0658100277147896
"7x24",0.0568237171411775
"7x26",0
"8x12",0.0560342655580751
"8x13",0.0508776350046191
"8x14",0.024405811707399
"8x15",0.0543881750230957
"8x16",0.0327370454354581
"8x17",0.0476862349878223
"8x18",0.0439909297052154
"8x19",0.0375745359872344
"8x20",0.0440077265474091
"8x21",0.03668430335097
"8x22",0.0520030234315949
"8x23",0.0596455866297136
"8x26",0.0383471907281431
"9x12",0.0524565381708239
"9x13",0.0326362643822961
"9x14",0.054724111866969
"9x15",0.0215167548500882
"9x16",0.0569412950365331
"9x17",0.0252456538170824
"9x18",0.0656588561350466
"9x19",0.0617787855883094
"9x20",0.0453514739229025
"9x21",0.0642311245485849
"9x22",0.103586125808348
"9x23",0.0662299487696313
"9x24",0.0620307382212144
"9x25",0.0454018644494835
