"","score"
"19x20",0.101749199310175
"19x21",0.126796419479346
"19x22",0.0937176644493718
"19x23",0.0991377186499138
"19x24",0.105428266403876
"19x25",0.108631025704196
"19x26",0.102586844050259
"19x27",0.0990720210232405
"19x28",0.0726287262872629
"20x11",0.0875092387287509
"20x12",0.12860310421286
"20x13",0.0842243573950891
"20x14",0.0813993594481399
"20x15",0.101289315923462
"20x16",0.0770140428677014
"20x17",0.0910076373491008
"20x18",0.102011989816868
"20x19",0.0916153403958282
"20x20",0.0926500780159317
"20x21",0.12520325203252
"20x22",0.0881826394021516
"20x23",0.0324382031699105
"20x24",0.064827133119816
"20x25",0.108089020284142
"20x26",0.0411595631107826
"20x27",0.100862281350086
"20x28",0.108680298924201
"21x11",0.117516629711752
"21x12",0.109649338917632
"21x13",0.0873942678820728
"21x14",0.0713476225671348
"21x15",0.0689660836002299
"21x16",0.0828118584216145
"21x17",0.0829104048616244
"21x18",0.0953601051162027
"21x21",0.123281596452328
"21x22",0.0701650652870165
"21x23",0.0820891845282089
"21x24",0.0849798801018313
"21x25",0.0920259505625359
"21x26",0.0855054611152172
"21x27",0.10073088609674
"21x28",0.104722016917139
"22x12",0.12783115709945
"22x13",0.119454709698612
"22x14",0.0966904820563357
"4x10",0.0897265336289726
"4x11",0.0550217623388355
"4x12",0.0620021351728669
"4x13",0.0891845282089185
"4x14",0.0794777038679478
"5x11",0.105116202677178
"5x12",0.0733349757740002
"5x13",0.0843557526484356
"5x14",0.0350496838301716
"5x15",0.0811201445347787
"5x16",0.0758150611809148
"5x17",0.067110125646711
"5x18",0.0271823930360516
"5x19",0.0652541676931921
"5x20",0.0700993676603433
"5x21",0.07343352221401
"5x22",0.0671593988667159
"5x23",0.0732692781473269
"5x24",0.103982918617065
"5x25",0.0821220333415455
"5x26",0.0752730557608606
"5x27",0.0839122936683912
"6x11",0.0926008047959267
"6x12",0.0823519750349019
"6x13",0.0488954586515562
"6x14",0.0855383099285538
"6x15",0.0927486244559415
"6x16",0.0469573786646957
"6x17",0.0495360105116203
"6x18",0.0554323725055432
"6x19",0.0701650652870165
"6x20",0.0877227560154389
"6x21",0.0375461936437546
"6x22",0.083419561468342
"6x23",0.048139935944814
"6x24",0.110404861624374
"6x25",0.114937997864827
"6x26",0.095590046809559
"6x27",0.129292929292929
"7x10",0.0532807752319947
"7x11",0.1073334975774
"7x12",0.0975609756097561
"7x13",0.0910897593824423
"7x14",0.0550217623388355
"7x15",0.0670280036133695
"7x16",0.0837973228217131
"7x17",0.105707481317237
"7x18",0.078640059127864
"7x19",0.0698530015603186
"7x20",0.0813336618214667
"7x21",0.105411841997208
"7x22",0.0598341134926501
"7x23",0.116547589718321
"7x24",0.0484027264515069
"7x25",0.110651227724398
"7x26",0.071889627987189
"7x27",0.071413320193808
"8x10",0.0804631682680463
"8x11",0.07119980290712
"8x12",0.116449043278312
"8x13",0.114576660918124
"8x14",0.0502751088116942
"8x15",0.0901207193890121
"8x16",0.0848484848484849
"8x17",0.090597027182393
"8x18",0.0403547671840355
"8x19",0.0654348361665435
"8x20",0.0939476061427281
"8x21",0.101437135583477
"8x22",0.0960006569762667
"8x23",0.0910897593824423
"8x24",0.0813993594481399
"8x25",0.0850291533218362
"8x26",0.0927157756426049
"8x27",0.0699022747803236
"9x10",0.110322739591032
"9x11",0.0777859899811119
"9x12",0.135583477046892
"9x13",0.138063562453806
"9x14",0.0913361254824669
"9x15",0.0657633242999097
"9x16",0.0905149051490515
"9x17",0.0944074895294408
"9x18",0.0596862938326353
"9x19",0.0662889053132956
"9x20",0.111817360597848
"9x21",0.0954422271495442
"9x22",0.101962716596863
"9x23",0.0812679641947935
"9x24",0.10597027182393
"9x25",0.100139607456681
"9x26",0.105576086063891
"9x27",0.0784593906545126
