"","score"
"16x22",0.0452898550724638
"16x23",0.0273752012882448
"16x24",0.030126140633387
"16x25",0.0487788513150832
"16x26",0.0202294685990338
"16x27",0.0498020665593129
"16x28",0.0247081320450886
"16x29",0.0155495169082126
"16x30",0.0359802737520129
"17x15",0.0287171229200215
"17x16",0.0397544283413849
"17x17",0.0413647342995169
"17x18",0.0365338164251208
"17x19",0.0376073537305421
"17x20",0.0350577026301664
"17x21",0.0521504294149222
"17x22",0.0229300858829844
"17x23",0.0278113258185722
"17x24",0.0532239667203435
"17x25",0.0245739398819109
"17x26",0.0432601986044015
"17x27",0.0347725442834139
"17x28",0.032373859366613
"17x29",0.0383621846484165
"17x30",0.0532910628019324
"18x15",0.032373859366613
"18x16",0.050607219538379
"18x17",0.0430085882984434
"18x18",0.0406099033816425
"18x19",0.029723564143854
"18x20",0.0135030864197531
"18x21",0.0259326355340848
"18x22",0.0451388888888889
"18x23",0.0238862050456253
"18x24",0.0192901234567901
"18x25",0.0331119162640902
"18x26",0.0327093397745572
"18x27",0.0381441223832528
"18x28",0.0264190821256039
"18x29",0.0288513150831991
"18x30",0.0216049382716049
"19x15",0.0386808910359635
"19x16",0.02506038647343
"19x17",0.0413311862587225
"19x18",0.0432434245840043
"19x19",0.0417002147074611
"19x20",0.0620806494900698
"19x21",0.0487956253354804
"19x22",0.0335983628556092
"19x23",0.0219571926999463
"19x24",0.0269558507783145
"19x25",0.02217525496511
"19x26",0.0307803274288782
"19x27",0.031652576489533
"19x28",0.0394021739130435
"19x29",0.0375402576489533
"19x30",0.0453737251744498
"20x15",0.0225275093934514
"20x16",0.0478898282340311
"20x17",0.033984165324745
"20x18",0.060168411164788
"20x19",0.0388150831991412
"20x20",0.019038513150832
"20x21",0.0354938271604938
"20x22",0.0424047235641439
"20x23",0.0439143853998926
"20x24",0.062181293612453
"20x25",0.0361815619967794
"20x26",0.0302435587761675
"20x27",0.0567800590445518
"20x28",0.0327261137949544
"20x29",0.0211688137412775
"20x30",0.0462795222758991
"21x15",0.0292371175523349
"21x16",0.0240371712292002
"21x17",0.046027911969941
"21x18",0.0523852657004831
"21x19",0.0247081320450886
"21x20",0.0222423510466989
"21x21",0.0421698872785829
"21x22",0.0276100375738057
"21x23",0.0398382984433709
"21x24",0.0573336017176597
"21x25",0.0512614063338701
"21x26",0.0998892914653784
"21x27",0.0482253086419753
"21x28",0.050691089640365
"21x29",0.0391002415458937
"21x30",0.0387144390767579
"22x16",0.0415492485238862
"22x17",0.0192901234567901
"22x18",0.0320048309178744
"22x19",0.06177871712292
"22x20",0.0332125603864734
"22x21",0.0424047235641439
"22x22",0.0528884863123994
"22x23",0.0310151637144391
"22x24",0.0391337895866881
"22x25",0.0537942834138486
"22x26",0.0722121578099839
"22x27",0.0362989801395599
"22x28",0.0246745840042941
"22x29",0.0283480944712829
"23x16",0.0496007783145464
"23x17",0.0353093129361245
"23x18",0.0397376543209877
"23x19",0.0305454911433172
"23x20",0.0387647611379495
"23x21",0.0209339774557166
"23x22",0.0365170424047236
"23x23",0.042253757380569
"24x16",0.025865539452496
"24x17",0.0371880032206119
"2x16",0.0615271068169619
"2x17",0.0144256575415996
"2x18",0.0439647074610843
"2x19",0.0609064680622652
"2x20",0.0310151637144391
"2x21",0.0516136607622115
"2x22",0.0293545356951154
"2x23",0.0591787439613527
"2x24",0.0286332528180354
"2x25",0.0486111111111111
"2x26",0.062181293612453
"2x28",0.0624832259796028
"2x29",0.0860004025764895
"2x30",0.0191727053140097
"3x16",0.0213365539452496
"3x17",0.0481917606011809
"3x18",0.035913177670424
"3x19",0.0372383252818035
"3x20",0.0271403650026838
"3x21",0.038563472893183
"3x22",0.049483360171766
"3x23",0.0657709339774557
"3x24",0.0444679280730005
"3x25",0.0361144659151906
"3x26",0.0536097691894793
"3x29",0.0517814009661836
"3x30",0.0497685185185185
"4x16",0.0633722490606549
"4x17",0.0240707192699946
"4x18",0.0486614331723027
"4x19",0.0658044820182501
"4x20",0.0499530327428878
"4x21",0.049080783682233
"4x22",0.0632883789586688
"4x23",0.0389157273215244
"4x24",0.0472859634997316
"4x25",0.0434447128287708
"4x26",0.0897577831454643
"4x27",0.117082662372517
"4x28",0.101449275362319
"4x29",0.0349738325281804
"4x30",0.0346048040794418
"5x16",0.0298577563070317
"5x17",0.0356447933440687
"5x18",0.0444008319914117
"5x19",0.052620101986044
"5x20",0.0584574610842727
"5x21",0.0540962157809984
"5x22",0.069813472893183
"5x24",0.0453401771336554
"5x25",0.0390331454643049
"5x26",0.0881977992485239
"5x27",0.0753321256038647
"5x28",0.0901268115942029
"6x16",0.0422202093397746
"6x17",0.0704173376274825
"6x18",0.0441324476650564
"6x19",0.0355609232420827
"6x20",0.0306293612453033
"6x21",0.0376912238325282
"6x22",0.0531400966183575
"6x23",0.0320887010198604
"6x24",0.036953166935051
"6x25",0.0348228663446055
"6x26",0.0493323939881911
"6x27",0.0722289318303811
"6x28",0.069008319914117
"6x29",0.066995437466452
"7x16",0.0477556360708535
"7x17",0.033900295222759
"7x18",0.0275429414922169
"7x19",0.0200617283950617
"7x20",0.0295558239398819
"7x21",0.0379260601180891
"7x23",0.0718599033816425
"7x24",0.0279622920021471
"7x25",0.0196088298443371
"7x26",0.0557568438003221
"7x27",0.0661735104669887
"7x28",0.0251778046162104
"7x29",0.0463969404186795
"8x15",0.0221081588835212
"8x16",0.0496511003757381
"8x17",0.0452227589908749
"8x19",0.0220242887815352
"8x21",0.0311158078368223
"8x22",0.0538949275362319
"8x23",0.0556561996779388
"8x24",0.0154320987654321
"8x25",0.0285493827160494
"8x26",0.0277106816961889
"8x27",0.0659386741814278
"8x28",0.0602187332259796
"8x29",0.0829475308641975
"8x30",0.0515968867418143
"9x15",0.0430253623188406
"9x16",0.0719102254428341
"9x17",0.0394860440150295
"9x18",0.0095276435856146
"9x19",0.0673812399355878
"9x20",0.0479066022544283
"9x22",0.0686560654857756
"9x23",0.0440988996242619
"9x24",0.0384460547504026
"9x25",0.0221417069243156
"9x26",0.0213365539452496
"9x27",0.0827126945786366
"9x28",0.0429079441760601
"9x29",0.0787540257648953
"9x30",0.048762077294686
