"","score"
"20x26",0.024390243902439
"20x27",0.0243257194476707
"20x28",0.0382630016776358
"20x29",0.0272938443670151
"20x30",0.0279713511420829
"21x15",0.0271970576848626
"21x16",0.0407149309588334
"21x17",0.0500064524454768
"21x18",0.0596851206607304
"21x19",0.026196928635953
"21x20",0.0248096528584333
"21x21",0.0528777906826687
"21x22",0.0245838172667441
"21x23",0.0244870305845916
"21x24",0.036488579171506
"21x25",0.0250032262227384
"21x26",0.0403600464576074
"21x27",0.0405858820492967
"21x28",0.0444573493353981
"21x29",0.0344883210736869
"21x30",0.0478448832107369
"22x16",0.0364240547167376
"22x17",0.0245192928119757
"22x18",0.0454252161569235
"22x19",0.0351013033939863
"22x20",0.0242289327655181
"22x21",0.024745128403665
"22x22",0.0300361336946703
"22x23",0.0344560588463027
"22x24",0.0245192928119757
"22x25",0.0344883210736869
"22x26",0.0462962962962963
"22x27",0.0232610659439928
"22x28",0.0242934572202865
"22x29",0.0453284294747709
"23x16",0.0330687830687831
"23x17",0.024390243902439
"23x18",0.0316815072912634
"23x19",0.0572331913795328
"23x20",0.0421667311911214
"23x21",0.0245515550393599
"23x22",0.0244547683572074
"23x23",0.023841786036908
"24x16",0.0463930829784488
"24x17",0.0318750806555685
"2x16",0.0240676216285972
"2x17",0.0338753387533875
"2x18",0.0627177700348432
"2x19",0.0610723964382501
"2x20",0.0572009291521487
"2x21",0.0392308684991612
"2x22",0.0436507936507936
"2x23",0.0452639050200026
"2x24",0.0378758549490257
"2x25",0.0782036391792489
"2x26",0.0532326751838947
"2x28",0.0283907600980772
"2x29",0.0239385727190605
"2x30",0.0773002968124919
"3x16",0.0276487288682411
"3x17",0.0245838172667441
"3x18",0.0392953929539295
"3x19",0.0486837011227255
"3x20",0.0354239256678281
"3x21",0.0213898567557104
"3x22",0.0319073428829526
"3x23",0.0521357594528326
"3x24",0.0400696864111498
"3x25",0.0384565750419409
"3x26",0.0586204671570525
"3x29",0.0286165956897664
"3x30",0.0369402503548845
"4x16",0.0243257194476707
"4x17",0.026906697638405
"4x18",0.0273583688217835
"4x19",0.0363272680345851
"4x20",0.0353271389856756
"4x21",0.0334559297973932
"4x22",0.024390243902439
"4x23",0.0461027229319912
"4x24",0.0376822815847206
"4x25",0.0241321460833656
"4x26",0.0237449993547555
"4x27",0.0238740482642922
"4x28",0.0322944896115628
"4x29",0.0370692992644212
"4x30",0.0422312556458898
"5x16",0.035585236804749
"5x17",0.0308426893792747
"5x18",0.0331655697509356
"5x19",0.0238095238095238
"5x20",0.0307781649245064
"5x21",0.0359078590785908
"5x22",0.0300683959220545
"5x24",0.0320363917924894
"5x25",0.0416827977803588
"5x26",0.0233578526261453
"5x27",0.023841786036908
"5x28",0.0494257323525616
"6x16",0.0401342108659182
"6x17",0.0245838172667441
"6x18",0.0458446251129178
"6x19",0.0683636598270745
"6x20",0.039553490773003
"6x21",0.0244547683572074
"6x22",0.0330042586140147
"6x23",0.0385856239514776
"6x24",0.0254226351787327
"6x25",0.0276164666408569
"6x26",0.0433281713769519
"6x27",0.0229061814427668
"6x28",0.0381662149954833
"6x29",0.031616982836495
"7x16",0.0317782939734159
"7x17",0.0592979739321203
"7x18",0.0385533617240934
"7x19",0.0441347270615563
"7x20",0.0301329203768228
"7x21",0.0522970705897535
"7x23",0.0389082462253194
"7x24",0.0392308684991612
"7x25",0.0307459026971222
"7x26",0.0285520712349981
"7x27",0.0247773906310492
"7x28",0.0459414117950703
"7x29",0.0304232804232804
"8x15",0.0297457736482127
"8x16",0.0497806168537876
"8x17",0.034133436572461
"8x19",0.0570718802426119
"8x21",0.0302619692863595
"8x22",0.0505871725383921
"8x23",0.0352626145309072
"8x24",0.024745128403665
"8x25",0.0246483417215125
"8x26",0.0238740482642922
"8x27",0.024196670538134
"8x28",0.0393276551813137
"8x29",0.0409085043231385
"8x30",0.0518131371789908
"9x15",0.0500064524454768
"9x16",0.0348432055749129
"9x17",0.0427797135114208
"9x18",0.0247773906310492
"9x19",0.028906955736224
"9x20",0.0507807459026971
"9x22",0.0397793263646922
"9x23",0.0376177571299523
"9x24",0.0244547683572074
"9x25",0.0559749645115499
"9x26",0.0322622273841786
"9x27",0.0457801006581494
"9x28",0.0253903729513486
"9x29",0.0247773906310492
"9x30",0.054555426506646
