"","score"
"6x23",0.0339486232887248
"6x24",0.0856714351638209
"6x25",0.0795800646054453
"6x28",0.0883248730964467
"7x14",0.0476234425473004
"7x15",0.0843331795108445
"7x16",0.104453161052146
"7x17",0.0762959544685433
"7x18",0.0759883094908476
"7x19",0.0651130595293031
"7x20",0.0345869866174434
"7x21",0.0644823873250269
"7x22",0.0666435932933395
"7x23",0.0537763421012152
"7x24",0.0606675896015998
"7x25",0.0716274419320104
"7x26",0.0611752038147977
"7x27",0.0340562990309183
"7x28",0.0501153668666359
"8x14",0.0974465466851253
"8x15",0.048261805876019
"8x16",0.0371481310567605
"8x17",0.0768035686817413
"8x18",0
"8x19",0.10038455622212
"8x20",0.0824642362713429
"8x21",0.0692816489770804
"8x22",0.0458314105522227
"8x23",0.0565989847715737
"8x24",0.0772188894016305
"8x25",0.0433087217351177
"8x26",0.0459006306722043
"8x27",0.0590370712198124
"9x13",0.0474080910629134
"9x14",0.0647669589293954
"9x15",0.0548454083987079
"9x16",0.0603291801261344
"9x17",0.0573757883402554
"9x18",0.0627903399477003
"9x19",0.0534610059990771
"9x20",0.0755729887709583
"9x21",0.0462005845254576
"9x22",0.0510306106752807
"9x23",0.0436240578372558
"9x24",0.0511075219197047
"9x25",0.0663820950622981
"9x26",0.0805645285340717
"9x27",0.0361175203814798
