"","score"
"26x13",0.0501638981989614
"26x14",0.0297594932046702
"26x15",0.0293175205333137
"26x16",0.0261132186659792
"26x17",0.0330190416559243
"26x18",0.0403852528451991
"26x19",0.0543442230488748
"3x14",0.0666457957349637
"3x17",0.0583956392029759
"3x18",0.0448233950867371
"3x19",0.0831645243269125
"3x20",0.0161135869765386
"3x21",0.0434974770726677
"4x14",0.0667194578468565
"4x15",0.0444550845272734
"4x16",0.0521896062760119
"4x17",0.0292254428934478
"4x18",0.0398512025339766
"4x19",0.0587639497624397
"4x20",0.0361865124673124
"4x21",0.0321719273691577
"4x22",0.0497219255276049
"4x23",0.0228536702147251
"4x24",0.0694081249309418
"5x14",0.0485065006813745
"5x15",0.0336267540790394
"5x16",0.0446024087510589
"5x17",0.0681742845567382
"5x18",0.0283230820227616
"5x19",0.0670509373503738
"5x20",0.035744539795956
"5x21",0.0379912342086848
"5x22",0.026886670840853
"5x23",0.054859857832124
"5x24",0.0395013075024861
"5x25",0.0631100143641118
"5x27",0.0579720820595927
"5x28",0
"6x14",0.0452469522301204
"6x15",0.0241059261169018
"6x16",0.0537365106257596
"6x17",0.0259290633862473
"6x18",0.0619682516297742
"6x19",0.0364995764428566
"6x20",0.0695554491547273
"6x21",0.0312327354425251
"6x22",0.0360944348274465
"6x23",0.0554859857832124
"6x24",0.0476225553386616
"6x25",0.0668483665426688
"6x28",0.0264262826415233
"7x14",0.0389304261353173
"7x15",0.030238296931973
"7x16",0.0407351478766896
"7x17",0.0598320503848845
"7x18",0.0366284851386689
"7x19",0.0409929652683142
"7x20",0.0364259143309639
"7x21",0.0567014106294427
"7x22",0.0602003609443483
"7x23",0.0477882950904202
"7x24",0.0709734448086627
"7x25",0.118872233066922
"7x26",0.102445582114839
"7x27",0.0634046628116828
"7x28",0.0323376671209164
"8x14",0.0347132702294575
"8x15",0.0186733453648116
"8x16",0.0442893447755147
"8x17",0.0521343596920924
"8x18",0.0380464807926043
"8x19",0.0418032484991345
"8x20",0.0550808441678023
"8x21",0.0694817870428345
"8x22",0.0797944827078192
"8x23",0.0417480019152149
"8x24",0.0447681485028176
"8x25",0.101395897020368
"8x26",0.0967735994990976
"8x27",0.0419321571949468
"9x13",0.0251556112113734
"9x14",0.035947110603661
"9x15",0.0399248646458694
"9x16",0.0448786416706567
"9x17",0.0523185149718242
"9x18",0.0424846230341424
"9x19",0.0613973702626054
"9x20",0.0472174137232514
"9x21",0.0646753342418327
"9x22",0.0686162572280947
"9x23",0.0438105410482119
"9x24",0.0701999926337888
"9x25",0.0935508821037899
"9x26",0.0731464771094987
"9x27",0.0450812124783618
