"","score"
"5x27",0.0312073128665057
"5x28",0.0630320800275957
"6x14",0.120120731286651
"6x15",0.0768713349430838
"6x16",0.0870955501897206
"6x17",0.105684718868575
"6x18",0.0565160400137978
"6x19",0.11937564677475
"6x20",0.0980820972749223
"6x21",0.129520524318731
"6x22",0.0655674370472576
"6x23",0.0326284925836495
"6x24",0.0593687478440842
"6x25",0.0881786823042429
"6x28",0.0563573646084857
"7x14",0.103815108658158
"7x15",0.0888651259054847
"7x16",0.0643773715074164
"7x17",0.0711590203518455
"7x18",0.099182476716109
"7x19",0.0705105208692652
"7x20",0.061879958606416
"7x21",0.0859192825112107
"7x22",0.125329423939289
"7x23",0.106433252845809
"7x24",0.0944981027940669
"7x25",0.0430217316315971
"7x26",0.0785512245601931
"7x27",0.0425595032769921
"7x28",0.0696654018627113
"8x14",0.0735563987581925
"8x15",0.137557778544326
"8x16",0.0713245946878234
"8x17",0.102625043118317
"8x18",0.106209037599172
"8x19",0.0714729216971369
"8x20",0.0981648844429114
"8x21",0.0749016902380131
"8x22",0.0822214556743704
"8x23",0.0892238703001035
"8x24",0.0785546740255261
"8x25",0.059534322180062
"8x26",0.0724215246636771
"8x27",0.086812694032425
"9x13",0.0832838909968955
"9x14",0.0942738875474302
"9x15",0.0915039668851328
"9x16",0.0822214556743704
"9x17",0.0802311141773026
"9x18",0.0969886167644015
"9x19",0.112683684028976
"9x20",0.0799379096240083
"9x21",0.0766781648844429
"9x22",0.103007933770266
"9x23",0.092369782683684
"9x24",0.0829665401862711
"9x25",0.105119006553984
"9x26",0.0767402552604346
"9x27",0.0666436702311142
