"","score"
"18x23",0.0117301822072569
"18x24",0.0706721842842307
"18x25",0.0894042861188911
"18x26",0.057659628032854
"18x27",0.031241149258898
"18x28",0.0445920005035089
"18x29",0.0695078201214715
"19x12",0.0560074896938036
"19x13",0.0309893948453284
"19x14",0.0614280769109733
"19x15",0.0795622620134059
"19x16",0.0361110236963842
"19x17",0.0690672498977247
"19x18",0.0451899172357365
"19x19",0.0749441419894893
"19x20",0.0852582056204173
"19x21",0.0602558454227901
"19x22",0.065401076250118
"19x23",0.0546621770462914
"19x24",0.0507127796834188
"19x25",0.0518220725682097
"19x26",0.0428769235610662
"19x27",0.0824810397457281
"19x28",0.0861472133933348
"19x29",0.0512320231614061
"20x12",0.0394153003744847
"20x13",0.0561727035277088
"20x14",0.0983887717531547
"20x15",0.0448830915441987
"20x16",0.0688233628095792
"20x17",0.0633949082669856
"20x18",0.0741495421216604
"20x19",0.0680995688705668
"20x21",0.0427117097271612
"20x22",0.0574786795481008
"20x23",0.0596972653176826
"20x24",0.0696887686062246
"20x25",0.0616798313245429
"20x26",0.0546543097208673
"20x27",0.0624193599144035
"20x28",0.0516411240834566
"20x29",0.0630566132737514
"21x13",0.0742046133996287
"21x14",0.0367482770557321
"21x15",0.0552915630802152
"21x16",0.0432073512288762
"21x17",0.056872895490449
"21x18",0.0932199389495547
"21x25",0.0655977593857192
"21x26",0.0434119016899015
"21x27",0.0536158227648929
"21x28",0.0633634389652894
"3x12",0.0187006325329641
"3x13",0.077650501935362
"4x12",0.027063599458728
"4x13",0.0467712496459703
"4x14",0.117608647764106
"4x15",0.092134248041036
"4x16",0.115453000597917
"4x17",0.103439594675394
"4x19",0.0629307360669666
"4x28",0.0831969663593165
"5x12",0.0351826792963464
"5x13",0.0509173301444441
"5x14",0.0918667589766183
"5x15",0.0751172231488183
"5x16",0.124846587154231
"5x17",0.0837162098373037
"5x18",0.0722220473927684
"5x19",0.0645514051043208
"5x20",0.0807502281524373
"5x21",0.0972008056141235
"5x23",0.122211033137175
"5x24",0.0939673348648393
"5x25",0.0963511344683261
"5x26",0.0818516537118041
"5x27",0.0684221292129528
"5x28",0.0501227302766152
"6x12",0.0685637410705856
"6x13",0.0738112471284262
"6x14",0.0817808477829877
"6x15",0.0834565880983101
"6x16",0.0814818894168738
"6x17",0.0554331749378482
"6x18",0.0787204581930327
"6x19",0.0577697705887906
"6x20",0.0479906850866979
"6x21",0.0603502533278787
"6x22",0.0800185668880008
"6x23",0.0625609717720363
"6x24",0.0573764043175882
"6x25",0.0807816974541334
"6x26",0.0850693898102401
"6x27",0.0804434024608994
"6x28",0.0852975422475375
"6x29",0.0760140982471599
"7x12",0.0682805173553199
"7x13",0.0659911256569217
"7x14",0.117168077540359
"7x15",0.0812852062812727
"7x16",0.098585454888756
"7x17",0.105673915095824
"7x18",0.0672184284230732
"7x19",0.0950608930987822
"7x20",0.0910485571325172
"7x21",0.0629936746703591
"7x22",0.104265663844919
"7x23",0.0799713629354565
"7x24",0.115374327343676
"7x25",0.0901123454070554
"7x26",0.0494540076155711
"7x27",0.0584070239481386
"7x28",0.0199279352991157
"7x29",0.107223778204362
"8x12",0.0633241023381691
"8x13",0.0746923875759197
"8x14",0.0822686219592788
"8x15",0.0742990213047172
"8x16",0.108380275041697
"8x17",0.0814661547660257
"8x18",0.0817021745287472
"8x19",0.0894514900714353
"8x20",0.0529943040563929
"8x21",0.0965792869056236
"8x22",0.0503430153884885
"8x23",0.0892705415866822
"8x24",0.0788856720269377
"8x25",0.0476602574188879
"8x26",0.0712543663656103
"8x27",0.0420508543915411
"8x28",0.0804591371117475
"8x29",0.0673049690027379
"9x12",0.0938099883563583
"9x13",0.00931491330207379
"9x14",0.062175472826258
"9x15",0.086666456871322
"9x16",0.0575180161752211
"9x17",0.0598388771753154
"9x18",0.0885782169493659
"9x19",0.0958240236649148
"9x20",0.0578720458193033
"9x21",0.0751958964030588
"9x22",0.0705148377757497
"9x23",0.0826305189287849
"9x24",0.0551656858734305
"9x25",0.0693819429146867
"9x26",0.0602322434465179
"9x27",0.0598467445007396
"9x28",0.0958554929666111
"9x29",0.0828429367152342
