"","score"
"26x11",0.0985461182616357
"26x14",0.100961387166819
"26x15",0.0804906064134436
"2x16",0.10636623973314
"2x17",0.0515073795512477
"3x15",0.0379519778456116
"3x16",0.0769267079963496
"3x18",0.10632690310602
"3x19",0.117128740913239
"3x20",0.0374091323913522
"3x26",0.0611291185448595
"4x13",0.136057525883501
"4x14",0.107916102841678
"4x15",0.13022783774428
"4x16",0.102975422475375
"4x17",0.101331151461749
"4x18",0.12249425685244
"4x19",0.110709003367215
"4x20",0.0512792271139504
"4x21",0.108986059099349
"4x22",0.0361346256726564
"4x24",0.0773987475217925
"4x25",0.112880385184253
"4x26",0.10603581206533
"5x12",0.100418541712559
"5x13",0.0508543915410518
"5x14",0.129464707178148
"5x15",0.107105768323001
"5x16",0.0917408817698335
"5x17",0.10984359757057
"5x18",0.0924174717563018
"5x19",0.116247600465746
"5x20",0.13469647858514
"5x21",0.104651162790698
"5x26",0.0761242408030965
"6x12",0.0817336438304433
"6x13",0.0797825471252793
"6x14",0.0938729269597508
"6x15",0.0942426912546811
"6x16",0.0859819995594298
"6x17",0.148480032728074
"6x18",0.0753847122132359
"6x19",0.0901202127324795
"6x20",0.085376215501778
"6x21",0.04541020234761
"6x23",0.112911854485949
"6x24",0.0728514334266923
"6x25",0.0776977058879064
"6x26",0.105988608112786
"7x12",0.0907968027189476
"7x13",0.0818595210372282
"7x14",0.083134027755924
"7x15",0.11827737042515
"7x16",0.106680932750102
"7x17",0.0520738269817793
"7x18",0.0769109733455015
"7x19",0.0721669761148001
"7x20",0.0820798061491016
"7x21",0.135931648676716
"7x22",0.0879803002171382
"7x23",0.0235705069704504
"7x24",0.0817415111558675
"7x25",0.0800264342134248
"8x11",0.0995846052176103
"8x12",0.109725587689209
"8x13",0.0503823520156088
"8x14",0.15587531862668
"8x15",0.116562293482708
"8x16",0.0970277244547944
"8x17",0.0942033546275608
"8x18",0.0586194417345879
"8x19",0.103093432356736
"8x20",0.11819869717091
"8x21",0.0955565346004972
"8x22",0.111094502312994
"8x23",0.106594392170438
"8x24",0.120771312584574
"8x25",0.089081725776505
"9x11",0.120401548289643
"9x12",0.106271831828052
"9x13",0.101881864241433
"9x14",0.0578877804701514
"9x15",0.0677140699247883
"9x16",0.104493816282217
"9x18",0.123162979513485
"9x19",0.0839758315762973
"9x20",0.108458948295937
"9x21",0.126207634452592
"9x22",0.097452560027693
"9x23",0.121046668974415
"9x24",0.0806794222236209
"9x25",0.0780989394845328
"9x26",0.116460018252195
